A;223;20100524 01:42;VALNET;
B;223;2477596;1;20100524 01:42;;6;29;BATHURST ST;LIVERPOOL;2170;;;20100207;20100428;282500;;R;RESIDENCE;6;;;0;AF480071;
C;223;2477596;1;20100524 01:42;6/SP45313;
D;223;2477596;1;20100524 01:42;P;;;;;;
D;223;2477596;1;20100524 01:42;P;;;;;;
D;223;2477596;1;20100524 01:42;V;;;;;;
D;223;2477596;1;20100524 01:42;V;;;;;;
D;223;2477596;1;20100524 01:42;V;;;;;;
B;223;2477642;2;20100524 01:42;;19;53;BATHURST ST;LIVERPOOL;2170;;;20100320;20100505;293000;;R;RESIDENCE;19;;;0;AF482613;
C;223;2477642;2;20100524 01:42;19/SP54755;
D;223;2477642;2;20100524 01:42;P;;;;;;
D;223;2477642;2;20100524 01:42;V;;;;;;
D;223;2477642;2;20100524 01:42;V;;;;;;
B;223;2482960;3;20100524 01:42;;7;59;CASTLEREAGH ST;LIVERPOOL;2170;;;20100319;20100430;200000;;R;RESIDENCE;7;;;0;AF479353;
C;223;2482960;3;20100524 01:42;7/SP8445;
D;223;2482960;3;20100524 01:42;P;;;;;;
D;223;2482960;3;20100524 01:42;V;;;;;;
D;223;2482960;3;20100524 01:42;V;;;;;;
B;223;2482974;4;20100524 01:42;;1;63;CASTLEREAGH ST;LIVERPOOL;2170;;;20100322;20100505;165000;;R;RESIDENCE;1;;;0;AF488963;
C;223;2482974;4;20100524 01:42;1/SP17277;
D;223;2482974;4;20100524 01:42;P;;;;;;
D;223;2482974;4;20100524 01:42;P;;;;;;
D;223;2482974;4;20100524 01:42;V;;;;;;
D;223;2482974;4;20100524 01:42;V;;;;;;
D;223;2482974;4;20100524 01:42;V;;;;;;
D;223;2482974;4;20100524 01:42;V;;;;;;
B;223;2478268;5;20100524 01:42;;;12;BERGALIA CL;PRESTONS;2170;450;M;20041217;20100125;156692;A;R;RESIDENCE;;MP;;0;AF277507;
C;223;2478268;5;20100524 01:42;406/869437;
D;223;2478268;5;20100524 01:42;P;;;;;;
D;223;2478268;5;20100524 01:42;P;;;;;;
D;223;2478268;5;20100524 01:42;V;;;;;;
B;223;2483467;6;20100524 01:42;;5;56;CENTRAL AVE;CHIPPING NORTON;2170;;;20100321;20100507;405000;;R;RESIDENCE;5;;;0;AF479601;
C;223;2483467;6;20100524 01:42;5/SP48966;
D;223;2483467;6;20100524 01:42;P;;;;;;
D;223;2483467;6;20100524 01:42;P;;;;;;
D;223;2483467;6;20100524 01:42;V;;;;;;
B;223;2487552;7;20100524 01:42;;5;8;DEADMAN RD;MOOREBANK;2170;;;20100406;20100430;350000;;3;FACTORY;5;;;0;AF470674;
C;223;2487552;7;20100524 01:42;5/SP38105;
D;223;2487552;7;20100524 01:42;P;;;;;;
D;223;2487552;7;20100524 01:42;P;;;;;;
D;223;2487552;7;20100524 01:42;V;;;;;;
D;223;2487552;7;20100524 01:42;V;;;;;;
B;223;2478681;8;20100524 01:42;;;3;BIRCH AVE;CASULA;2170;557.4;M;20100331;20100507;375000;A;R;RESIDENCE;;AA;;0;AF489353;
C;223;2478681;8;20100524 01:42;68/244786;
D;223;2478681;8;20100524 01:42;P;;;;;;
D;223;2478681;8;20100524 01:42;V;;;;;;
D;223;2478681;8;20100524 01:42;V;;;;;;
B;223;2481290;9;20100524 01:42;;;15;BUNGONIA ST;PRESTONS;2170;450;M;20041217;20100125;156692;A;R;RESIDENCE;;MP;;0;AF277507;
C;223;2481290;9;20100524 01:42;126/852492;
D;223;2481290;9;20100524 01:42;P;;;;;;
D;223;2481290;9;20100524 01:42;P;;;;;;
D;223;2481290;9;20100524 01:42;V;;;;;;
B;223;2486370;10;20100524 01:42;;;;COWPASTURE RD;HORNINGSEA PARK;2171;1.04;H;20100413;20100413;2310000;B;3;RETAIL BLDG;;BH;;0;AF460489;
C;223;2486370;10;20100524 01:42;3/1012921;
D;223;2486370;10;20100524 01:42;P;;;;;;
D;223;2486370;10;20100524 01:42;V;;;;;;
B;223;2487043;11;20100524 01:42;;;18;DAINTREE DR;WATTLE GROVE;2173;909.7;M;20100319;20100423;615000;A;R;RESIDENCE;;ME;;0;AF464707;
C;223;2487043;11;20100524 01:42;8304/831199;
D;223;2487043;11;20100524 01:42;P;;;;;;
D;223;2487043;11;20100524 01:42;P;;;;;;
D;223;2487043;11;20100524 01:42;V;;;;;;
D;223;2487043;11;20100524 01:42;V;;;;;;
B;223;2474079;12;20100524 01:42;;;13;ABERMAIN PL;CARTWRIGHT;2168;562.7;M;20100311;20100510;273000;A;R;RESIDENCE;;LH;;0;AF491705;
C;223;2474079;12;20100524 01:42;199/233168;
D;223;2474079;12;20100524 01:42;P;;;;;;
D;223;2474079;12;20100524 01:42;V;;;;;;
B;223;2477056;13;20100524 01:42;;;153;BARDIA PDE;HOLSWORTHY;2173;630.9;M;20100409;20100505;493000;A;R;RESIDENCE;;LQ;;0;AF480311;
C;223;2477056;13;20100524 01:42;424/854502;
D;223;2477056;13;20100524 01:42;P;;;;;;
D;223;2477056;13;20100524 01:42;V;;;;;;
B;223;2485678;14;20100524 01:42;;11;42;COPELAND ST;LIVERPOOL;2170;;;20100318;20100429;190000;;R;RESIDENCE;11;;;0;AF471916;
C;223;2485678;14;20100524 01:42;11/SP13496;
D;223;2485678;14;20100524 01:42;P;;;;;;
D;223;2485678;14;20100524 01:42;V;;;;;;
B;223;2485150;15;20100524 01:42;;;85;CONGRESSIONAL DR;LIVERPOOL;2170;557.5;M;20100215;20100329;366000;A;R;RESIDENCE;;LF;;0;AF438488;
C;223;2485150;15;20100524 01:42;756/244820;
D;223;2485150;15;20100524 01:42;P;;;;;;
D;223;2485150;15;20100524 01:42;P;;;;;;
D;223;2485150;15;20100524 01:42;V;;;;;;
B;223;2501426;16;20100524 01:42;;;13;KITCHENER CT;HOLSWORTHY;2173;325;M;20100409;20100430;438000;A;R;RESIDENCE;;LQ;;0;AF478430;
C;223;2501426;16;20100524 01:42;224/846047;
D;223;2501426;16;20100524 01:42;P;;;;;;
D;223;2501426;16;20100524 01:42;P;;;;;;
D;223;2501426;16;20100524 01:42;V;;;;;;
B;223;2501482;17;20100524 01:42;;;2;KOEL ST;HINCHINBROOK;2168;456.2;M;20041217;20100125;156692;A;R;RESIDENCE;;AC;;0;AF277507;
C;223;2501482;17;20100524 01:42;213/837934;
D;223;2501482;17;20100524 01:42;P;;;;;;
D;223;2501482;17;20100524 01:42;P;;;;;;
D;223;2501482;17;20100524 01:42;V;;;;;;
B;223;2493539;18;20100524 01:42;;13;130;GLENFIELD RD;CASULA;2170;;;20100302;20100427;310000;;R;RESIDENCE;13;;;0;AF478525;
C;223;2493539;18;20100524 01:42;13/SP54474;
D;223;2493539;18;20100524 01:42;P;;;;;;
D;223;2493539;18;20100524 01:42;P;;;;;;
D;223;2493539;18;20100524 01:42;V;;;;;;
B;223;2512387;19;20100524 01:42;;;9;PARTRIDGE AVE;HINCHINBROOK;2168;605.3;M;20100317;20100429;410000;A;R;RESIDENCE;;AC;;0;AF480408;
C;223;2512387;19;20100524 01:42;150/719103;
D;223;2512387;19;20100524 01:42;P;;;;;;
D;223;2512387;19;20100524 01:42;V;;;;;;
B;223;2488309;20;20100524 01:42;;;3;DORADO PL;HINCHINBROOK;2168;550;M;20100315;20100419;427500;A;R;RESIDENCE;;AC;;0;AF491241;
C;223;2488309;20;20100524 01:42;14/827432;
D;223;2488309;20;20100524 01:42;P;;;;;;
D;223;2488309;20;20100524 01:42;P;;;;;;
D;223;2488309;20;20100524 01:42;V;;;;;;
D;223;2488309;20;20100524 01:42;V;;;;;;
B;223;2493730;21;20100524 01:42;;;7;GONA ST;HOLSWORTHY;2173;565.3;M;20100228;20100504;408000;A;R;RESIDENCE;;LQ;;0;AF480160;
C;223;2493730;21;20100524 01:42;48/853113;
D;223;2493730;21;20100524 01:42;P;;;;;;
