A;164;20100531 04:11;VALNET;
B;164;2885163;1;20100531 04:11;;;73;ALLGOMERA RD;ALLGOMERA;2441;1.38;H;20100412;20100506;244120;R;R;RESIDENCE;;SB;;0;AF492504;
C;164;2885163;1;20100531 04:11;332/1023847;
D;164;2885163;1;20100531 04:11;P;;;;;;
D;164;2885163;1;20100531 04:11;P;;;;;;
D;164;2885163;1;20100531 04:11;V;;;;;;
D;164;2885163;1;20100531 04:11;V;;;;;;
D;164;2885163;1;20100531 04:11;V;;;;;;
D;164;2885163;1;20100531 04:11;V;;;;;;
B;164;3410173;2;20100531 04:11;;;;MACKAY PL;NEWEE CREEK;2447;5.767;H;20100406;20100504;260000;R;V;VACANT LAND;;RP;;0;AF485371;
C;164;3410173;2;20100531 04:11;103/1126852;
D;164;3410173;2;20100531 04:11;P;;;;;;
D;164;3410173;2;20100531 04:11;P;;;;;;
D;164;3410173;2;20100531 04:11;V;;;;;;
B;164;3485899;3;20100531 04:11;;13;88;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20100414;20100511;335000;;R;RESIDENCE;13;;;0;AF503600;
C;164;3485899;3;20100531 04:11;13/SP81665;
D;164;3485899;3;20100531 04:11;P;;;;;;
D;164;3485899;3;20100531 04:11;V;;;;;;
B;164;1792529;4;20100531 04:11;;;319;TALARM RD;TALARM;2447;1.078;H;20100331;20100511;335000;R;R;RESIDENCE;;SN;;0;AF500576;
C;164;1792529;4;20100531 04:11;3/874470;
D;164;1792529;4;20100531 04:11;P;;;;;;
D;164;1792529;4;20100531 04:11;P;;;;;;
D;164;1792529;4;20100531 04:11;V;;;;;;
D;164;1792529;4;20100531 04:11;V;;;;;;
B;164;1798259;5;20100531 04:11;;;35;SEAVIEW ST;NAMBUCCA HEADS;2448;880;M;20100427;20100504;240000;A;R;RESIDENCE;;AA;;0;AF485513;
C;164;1798259;5;20100531 04:11;1/785907;
D;164;1798259;5;20100531 04:11;P;;;;;;
D;164;1798259;5;20100531 04:11;P;;;;;;
D;164;1798259;5;20100531 04:11;V;;;;;;
B;164;1798608;6;20100531 04:11;;;56;WEST ST;NAMBUCCA HEADS;2448;1.137;H;20100503;20100517;363000;A;V;VACANT LAND;;AA;;0;AF509619;
C;164;1798608;6;20100531 04:11;22/746987;
D;164;1798608;6;20100531 04:11;P;;;;;;
D;164;1798608;6;20100531 04:11;P;;;;;;
D;164;1798608;6;20100531 04:11;V;;;;;;
D;164;1798608;6;20100531 04:11;V;;;;;;
D;164;1798608;6;20100531 04:11;V;;;;;;
B;164;1796469;7;20100531 04:11;;;8;ELLIS AVE;NAMBUCCA HEADS;2448;948.5;M;20100412;20100510;520000;A;R;RESIDENCE;;AC;;0;AF495704;
C;164;1796469;7;20100531 04:11;18/547362;
D;164;1796469;7;20100531 04:11;P;;;;;;
D;164;1796469;7;20100531 04:11;P;;;;;;
D;164;1796469;7;20100531 04:11;P;;;;;;
D;164;1796469;7;20100531 04:11;V;;;;;;
B;164;1799626;8;20100531 04:11;;;14;BIRUGAN CL;VALLA BEACH;2448;1502;M;20100312;20100513;725000;A;R;RESIDENCE;;AM;;0;AF501529;
C;164;1799626;8;20100531 04:11;13/1013148;
D;164;1799626;8;20100531 04:11;P;;;;;;
D;164;1799626;8;20100531 04:11;V;;;;;;
B;164;3219295;9;20100531 04:11;;;6;LAURA PL;MACKSVILLE;2447;746.5;M;20100311;20100416;293000;A;R;RESIDENCE;;AE;;0;AF501467;
C;164;3219295;9;20100531 04:11;11/1088471;
D;164;3219295;9;20100531 04:11;P;;;;;;
D;164;3219295;9;20100531 04:11;V;;;;;;
D;164;3219295;9;20100531 04:11;V;;;;;;
B;164;3259839;10;20100531 04:11;;;48;SEAFORTH DR;VALLA BEACH;2448;766.5;M;20100510;20100510;150000;A;R;RESIDENCE;;AL;;0;AF499210;
C;164;3259839;10;20100531 04:11;76/1099538;
D;164;3259839;10;20100531 04:11;P;;;;;;
D;164;3259839;10;20100531 04:11;V;;;;;;
D;164;3259839;10;20100531 04:11;V;;;;;;
D;164;3259839;10;20100531 04:11;V;;;;;;
B;164;3322545;11;20100531 04:11;;;960;SOUTH ARM RD;SOUTH ARM;2449;84.174;H;20100325;20100506;160000;R;3;FARM/RURAL;;SX;;0;AF492787;
C;164;3322545;11;20100531 04:11;1/376481 1/376482 1/376483 72, 95/755546;
D;164;3322545;11;20100531 04:11;P;;;;;;
D;164;3322545;11;20100531 04:11;V;;;;;;
Z;62;11;11;38;
