A;152;20100503 03:17;VALNET;
B;152;2889132;1;20100503 03:17;AQUALUNA;15;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20100302;20100413;175000;;R;RESIDENCE;15;;;0;AF443856;
C;152;2889132;1;20100503 03:17;15/SP65335;
D;152;2889132;1;20100503 03:17;P;;;;;;
D;152;2889132;1;20100503 03:17;P;;;;;;
D;152;2889132;1;20100503 03:17;V;;;;;;
B;152;3389495;2;20100503 03:17;;4;73;BOULTWOOD ST;COFFS HARBOUR;2450;;;20100304;20100412;164000;;R;RESIDENCE;4;;;0;AF435456;
C;152;3389495;2;20100503 03:17;4/SP80671;
D;152;3389495;2;20100503 03:17;P;;;;;;
D;152;3389495;2;20100503 03:17;V;;;;;;
D;152;3389495;2;20100503 03:17;V;;;;;;
B;152;1711803;3;20100503 03:17;NAUTILUS RESORT;139;746;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20100302;20100331;110000;;R;RESIDENCE;74;;;0;AF424839;
C;152;1711803;3;20100503 03:17;74/SP81612;
D;152;1711803;3;20100503 03:17;P;;;;;;
D;152;1711803;3;20100503 03:17;P;;;;;;
D;152;1711803;3;20100503 03:17;V;;;;;;
B;152;3473259;4;20100503 03:17;;;2;LAGOONA CL;KORORA;2450;2429;M;20100218;20100331;817000;A;R;RESIDENCE;;HA;;0;AF426189;
C;152;3473259;4;20100503 03:17;7/1141936;
D;152;3473259;4;20100503 03:17;P;;;;;;
D;152;3473259;4;20100503 03:17;V;;;;;;
B;152;1702011;5;20100503 03:17;;;219;HARBOUR DR;COFFS HARBOUR;2450;860;M;20100322;20100419;355000;A;R;RESIDENCE;;BH;;0;AF446422;
C;152;1702011;5;20100503 03:17;C/335153;
D;152;1702011;5;20100503 03:17;P;;;;;;
D;152;1702011;5;20100503 03:17;P;;;;;;
D;152;1702011;5;20100503 03:17;V;;;;;;
B;152;1699611;6;20100503 03:17;;4;108;HARBOUR DR;COFFS HARBOUR;2450;;;20100308;20100409;357500;;3;SHOP;3;;;0;AF439694;
C;152;1699611;6;20100503 03:17;3/SP52228;
D;152;1699611;6;20100503 03:17;P;;;;;;
D;152;1699611;6;20100503 03:17;V;;;;;;
D;152;1699611;6;20100503 03:17;V;;;;;;
B;152;1702240;7;20100503 03:17;;12;82;WEST HIGH ST;COFFS HARBOUR;2450;;;20100304;20100408;350000;;3;VILLA;12;;;0;AF443535;
C;152;1702240;7;20100503 03:17;12/SP50018;
D;152;1702240;7;20100503 03:17;P;;;;;;
D;152;1702240;7;20100503 03:17;P;;;;;;
D;152;1702240;7;20100503 03:17;V;;;;;;
B;152;1694697;8;20100503 03:17;;;5;RINGTAIL CL;BOAMBEE EAST;2452;720.2;M;20100302;20100409;310000;A;R;RESIDENCE;;AP;;0;AF448036;
C;152;1694697;8;20100503 03:17;514/807140;
D;152;1694697;8;20100503 03:17;P;;;;;;
D;152;1694697;8;20100503 03:17;P;;;;;;
D;152;1694697;8;20100503 03:17;V;;;;;;
D;152;1694697;8;20100503 03:17;V;;;;;;
B;152;1702634;9;20100503 03:17;;;17;JAMES SMALL DR;KORORA;2450;416.1;M;20100303;20100401;340000;A;R;RESIDENCE;;HB;;0;AF423226;
C;152;1702634;9;20100503 03:17;21/841693;
D;152;1702634;9;20100503 03:17;P;;;;;;
D;152;1702634;9;20100503 03:17;V;;;;;;
D;152;1702634;9;20100503 03:17;V;;;;;;
B;152;1700226;10;20100503 03:17;;14;7;DALLEY ST;COFFS HARBOUR;2450;;;20100316;20100413;230000;;R;RESIDENCE;14;;;0;AF438924;
