A;103;20100531 03:56;VALNET;
B;103;1171135;1;20100531 03:56;;1;11;MONTAGUE ST;FAIRY MEADOW;2519;;;20100205;20100331;290000;;R;RESIDENCE;1;;;0;AF495438;
C;103;1171135;1;20100531 03:56;1/SP32404;
D;103;1171135;1;20100531 03:56;P;;;;;;
D;103;1171135;1;20100531 03:56;P;;;;;;
D;103;1171135;1;20100531 03:56;V;;;;;;
B;103;1171345;2;20100531 03:56;;2;17;MORAN AVE;DAPTO;2530;;;20100303;20100514;325000;;R;RESIDENCE;2;;;0;AF502248;
C;103;1171345;2;20100531 03:56;2/SP57454;
D;103;1171345;2;20100531 03:56;P;;;;;;
D;103;1171345;2;20100531 03:56;V;;;;;;
B;103;1163635;3;20100531 03:56;;;29;KOTARA CRES;UNANDERRA;2526;611.8;M;20100414;20100512;275000;R2;R;RESIDENCE;;AAV;;0;AF506623;
C;103;1163635;3;20100531 03:56;159/260629;
D;103;1163635;3;20100531 03:56;P;;;;;;
D;103;1163635;3;20100531 03:56;V;;;;;;
D;103;1163635;3;20100531 03:56;V;;;;;;
B;103;1163921;4;20100531 03:56;;;61;KURRAJONG ST;WINDANG;2528;575.4;M;20100401;20100513;438000;R2;R;RESIDENCE;;ABD;;0;AF506997;
C;103;1163921;4;20100531 03:56;16/30069;
D;103;1163921;4;20100531 03:56;P;;;;;;
D;103;1163921;4;20100531 03:56;P;;;;;;
D;103;1163921;4;20100531 03:56;P;;;;;;
D;103;1163921;4;20100531 03:56;V;;;;;;
D;103;1163921;4;20100531 03:56;V;;;;;;
B;103;1161231;5;20100531 03:56;;5;71;KEIRA ST;WOLLONGONG;2500;;;20100225;20100331;325000;;R;RESIDENCE;5;;;0;AF496415;
C;103;1161231;5;20100531 03:56;5/SP63524;
D;103;1161231;5;20100531 03:56;P;;;;;;
D;103;1161231;5;20100531 03:56;P;;;;;;
D;103;1161231;5;20100531 03:56;V;;;;;;
D;103;1161231;5;20100531 03:56;V;;;;;;
B;103;1153359;6;20100531 03:56;;;40;GRAY ST;WOONONA;2517;682.9;M;20100128;20100422;515000;R2;R;RESIDENCE;;AAJ;;0;AF494899;
C;103;1153359;6;20100531 03:56;1/M/2697;
D;103;1153359;6;20100531 03:56;P;;;;;;
D;103;1153359;6;20100531 03:56;P;;;;;;
D;103;1153359;6;20100531 03:56;V;;;;;;
D;103;1153359;6;20100531 03:56;V;;;;;;
B;103;1164579;7;20100531 03:56;;;160;LAKELANDS DR;DAPTO;2530;727.2;M;20100408;20100510;325000;R2;R;RESIDENCE;;ABA;;0;AF499078;
C;103;1164579;7;20100531 03:56;409/218143;
D;103;1164579;7;20100531 03:56;P;;;;;;
D;103;1164579;7;20100531 03:56;P;;;;;;
D;103;1164579;7;20100531 03:56;V;;;;;;
B;103;1164833;8;20100531 03:56;;;8;LAKEVIEW PDE;PRIMBEE;2502;796.7;M;20100224;20100511;315000;R2;R;RESIDENCE;;ABD;;0;AF500840;
C;103;1164833;8;20100531 03:56;5/9753;
D;103;1164833;8;20100531 03:56;P;;;;;;
D;103;1164833;8;20100531 03:56;P;;;;;;
D;103;1164833;8;20100531 03:56;V;;;;;;
D;103;1164833;8;20100531 03:56;V;;;;;;
B;103;1167468;9;20100531 03:56;;;8;LONGVIEW CRES;STANWELL TOPS;2508;1170;M;20100320;20100517;605000;R2;R;RESIDENCE;;AAE;;0;AF504585;
C;103;1167468;9;20100531 03:56;219A/411030;
D;103;1167468;9;20100531 03:56;P;;;;;;
D;103;1167468;9;20100531 03:56;P;;;;;;
D;103;1167468;9;20100531 03:56;V;;;;;;
B;103;1154022;10;20100531 03:56;;2;17;GWYTHER AVE;BULLI;2516;;;20100324;20100505;395000;;R;RESIDENCE;2;;;0;AF503390;
C;103;1154022;10;20100531 03:56;2/SP53384;
D;103;1154022;10;20100531 03:56;P;;;;;;
D;103;1154022;10;20100531 03:56;P;;;;;;
D;103;1154022;10;20100531 03:56;V;;;;;;
D;103;1154022;10;20100531 03:56;V;;;;;;
B;103;1156689;11;20100531 03:56;;;6;HOBART ST;BULLI;2516;1379;M;20100410;20100512;505000;R2;R;RESIDENCE;;AAJ;;0;AF491315;
C;103;1156689;11;20100531 03:56;27/10125;
D;103;1156689;11;20100531 03:56;P;;;;;;
D;103;1156689;11;20100531 03:56;P;;;;;;
D;103;1156689;11;20100531 03:56;V;;;;;;
B;103;1191369;12;20100531 03:56;;;19;SUNRAY CRES;HORSLEY;2530;800.8;M;20100206;20100320;386000;R2;R;RESIDENCE;;ABB;;0;AF504372;
C;103;1191369;12;20100531 03:56;25/739907;
D;103;1191369;12;20100531 03:56;P;;;;;;
D;103;1191369;12;20100531 03:56;V;;;;;;
B;103;1199410;13;20100531 03:56;;;15;WOLLAMAI CRES;BERKELEY;2506;600.7;M;20100212;20100326;450000;R2;R;RESIDENCE;;ABG;;0;AF494736;
C;103;1199410;13;20100531 03:56;1845/225749;
D;103;1199410;13;20100531 03:56;P;;;;;;
D;103;1199410;13;20100531 03:56;P;;;;;;
D;103;1199410;13;20100531 03:56;V;;;;;;
B;103;1178322;14;20100531 03:56;;;101;PARKES ST;PORT KEMBLA;2505;518.5;M;20100413;20100513;250000;R2;R;RESIDENCE;;ABH;;0;AF497050;
C;103;1178322;14;20100531 03:56;487/14939;
D;103;1178322;14;20100531 03:56;P;;;;;;
D;103;1178322;14;20100531 03:56;V;;;;;;
B;103;1186183;15;20100531 03:56;;9;58;RUSSELL ST;WOONONA;2517;;;20100330;20100503;329600;;R;RESIDENCE;9;;;0;AF490903;
C;103;1186183;15;20100531 03:56;9/SP32692;
D;103;1186183;15;20100531 03:56;P;;;;;;
D;103;1186183;15;20100531 03:56;P;;;;;;
D;103;1186183;15;20100531 03:56;V;;;;;;
