A;093;20100412 03:02;VALNET;
B;093;3473331;1;20100412 03:02;;;17;WHIPBIRD CCT;MONA VALE;2103;782.1;M;20100216;20100317;520000;A;V;VACANT LAND;;HC;;0;AF384774;
C;093;3473331;1;20100412 03:02;52/1137343;
D;093;3473331;1;20100412 03:02;P;;;;;;
D;093;3473331;1;20100412 03:02;P;;;;;;
D;093;3473331;1;20100412 03:02;V;;;;;;
B;093;3501838;2;20100412 03:02;;24;1;MONA VALE RD;MONA VALE;2103;;;20040525;20100312;341000;;3;COMMERCIAL;24;;;0;AF391860;
C;093;3501838;2;20100412 03:02;24/SP83308;
D;093;3501838;2;20100412 03:02;P;;;;;;
D;093;3501838;2;20100412 03:02;V;;;;;;
B;093;3093422;3;20100412 03:02;;1;42;OLD BARRENJOEY RD;AVALON;2107;;;20100208;20100322;605000;;R;RESIDENCE;1;;;0;AF393075;
C;093;3093422;3;20100412 03:02;1/SP72811;
D;093;3093422;3;20100412 03:02;P;;;;;;
D;093;3093422;3;20100412 03:02;P;;;;;;
D;093;3093422;3;20100412 03:02;V;;;;;;
D;093;3093422;3;20100412 03:02;V;;;;;;
B;093;981331;4;20100412 03:02;;;45 A;CHISHOLM AVE;AVALON;2107;1179;M;20100222;20100319;1000000;A;R;RESIDENCE;;HN;;0;AF395402;
C;093;981331;4;20100412 03:02;23/634757;
D;093;981331;4;20100412 03:02;P;;;;;;
D;093;981331;4;20100412 03:02;V;;;;;;
B;093;991930;5;20100412 03:02;;;1559;PITTWATER RD;NORTH NARRABEEN;2101;689.2;M;20100204;20100318;695000;A;R;RESIDENCE;;HT;;0;AF390641;
C;093;991930;5;20100412 03:02;10/6544;
D;093;991930;5;20100412 03:02;P;;;;;;
D;093;991930;5;20100412 03:02;P;;;;;;
D;093;991930;5;20100412 03:02;V;;;;;;
B;093;997298;6;20100412 03:02;;5;14;WARATAH ST;MONA VALE;2103;;;20100217;20100303;245000;;3;COMMERCIAL;5;;;0;AF388755;
C;093;997298;6;20100412 03:02;5/SP33731;
D;093;997298;6;20100412 03:02;P;;;;;;
D;093;997298;6;20100412 03:02;V;;;;;;
D;093;997298;6;20100412 03:02;V;;;;;;
D;093;997298;6;20100412 03:02;V;;;;;;
B;093;989545;7;20100412 03:02;;;16;MORANDOO RD;ELANORA HEIGHTS;2101;803;M;20100115;20100219;775000;A;R;RESIDENCE;;HF;;0;AF397268;
C;093;989545;7;20100412 03:02;22C/25329;
D;093;989545;7;20100412 03:02;P;;;;;;
D;093;989545;7;20100412 03:02;V;;;;;;
B;093;989866;8;20100412 03:02;;;52;NARRABEEN PARK PDE;WARRIEWOOD;2102;834.7;M;20091125;20100201;1850000;A;R;RESIDENCE;;HG;;0;AF359771;
C;093;989866;8;20100412 03:02;5/23008;
D;093;989866;8;20100412 03:02;P;;;;;;
D;093;989866;8;20100412 03:02;V;;;;;;
D;093;989866;8;20100412 03:02;V;;;;;;
B;093;995538;9;20100412 03:02;;;23;TAIYUL RD;NORTH NARRABEEN;2101;1037;M;20091221;20100201;630000;A;R;RESIDENCE;;HF;;0;AF400339;
C;093;995538;9;20100412 03:02;48/5/6462;
D;093;995538;9;20100412 03:02;P;;;;;;
D;093;995538;9;20100412 03:02;P;;;;;;
D;093;995538;9;20100412 03:02;P;;;;;;
D;093;995538;9;20100412 03:02;P;;;;;;
D;093;995538;9;20100412 03:02;V;;;;;;
B;093;998548;10;20100412 03:02;;;9;WIRUNA CRES;NEWPORT;2106;815.7;M;20100213;20100325;803000;A;R;RESIDENCE;;HQ;;0;AF402431;
C;093;998548;10;20100412 03:02;5/237283;
D;093;998548;10;20100412 03:02;P;;;;;;
D;093;998548;10;20100412 03:02;P;;;;;;
D;093;998548;10;20100412 03:02;V;;;;;;
B;093;991310;11;20100412 03:02;;;71;PATRICK ST;AVALON;2107;841;M;20100222;20100324;875000;A;R;RESIDENCE;;HM;;0;AF398889;
C;093;991310;11;20100412 03:02;15/21990;
D;093;991310;11;20100412 03:02;P;;;;;;
D;093;991310;11;20100412 03:02;P;;;;;;
D;093;991310;11;20100412 03:02;V;;;;;;
B;093;994069;12;20100412 03:02;;;34;SAMUEL ST;MONA VALE;2103;826.7;M;20091215;20100318;1225000;A;R;RESIDENCE;;HC;;0;AF399913;
C;093;994069;12;20100412 03:02;1/873136;
D;093;994069;12;20100412 03:02;P;;;;;;
D;093;994069;12;20100412 03:02;P;;;;;;
D;093;994069;12;20100412 03:02;V;;;;;;
D;093;994069;12;20100412 03:02;V;;;;;;
B;093;996627;13;20100412 03:02;THE ROCKLILY;6;2;VINEYARD ST;MONA VALE;2103;;;20100129;20100312;590000;;R;RESIDENCE;6;;;0;AF399320;
C;093;996627;13;20100412 03:02;6/SP61206;
D;093;996627;13;20100412 03:02;P;;;;;;
D;093;996627;13;20100412 03:02;P;;;;;;
D;093;996627;13;20100412 03:02;V;;;;;;
B;093;3173113;14;20100412 03:02;;;9;LILY CL;WARRIEWOOD;2102;377;M;20100203;20100226;535000;A;V;VACANT LAND;;HB;;0;AF401904;
C;093;3173113;14;20100412 03:02;162/270385;
D;093;3173113;14;20100412 03:02;P;;;;;;
D;093;3173113;14;20100412 03:02;P;;;;;;
D;093;3173113;14;20100412 03:02;V;;;;;;
Z;74;14;14;44;
