A;003;20100614 02:57;VALNET;
B;003;91781;1;20100614 02:57;;3;28;WEBB ST;EAST GOSFORD;2250;;;20100408;20100524;345000;;R;RESIDENCE;3;;;0;AF528059;
C;003;91781;1;20100614 02:57;3/SP65873;
D;003;91781;1;20100614 02:57;P;;;;;;
D;003;91781;1;20100614 02:57;V;;;;;;
D;003;91781;1;20100614 02:57;V;;;;;;
D;003;91781;1;20100614 02:57;V;;;;;;
B;003;2919880;2;20100614 02:57;;;50;EMORA AVE;DAVISTOWN;2251;580.6;M;20100416;20100528;318000;A;R;RESIDENCE;;GL;;0;AF532821;
C;003;2919880;2;20100614 02:57;2/1039089;
D;003;2919880;2;20100614 02:57;P;;;;;;
D;003;2919880;2;20100614 02:57;P;;;;;;
D;003;2919880;2;20100614 02:57;V;;;;;;
B;003;3425223;3;20100614 02:57;;4;5;FLATHEAD RD;ETTALONG BEACH;2257;;;20100430;20100524;455000;;R;RESIDENCE;4;;;0;AF522524;
C;003;3425223;3;20100614 02:57;4/SP81545;
D;003;3425223;3;20100614 02:57;P;;;;;;
D;003;3425223;3;20100614 02:57;P;;;;;;
D;003;3425223;3;20100614 02:57;V;;;;;;
B;003;3486844;4;20100614 02:57;;502;273;MANN ST;GOSFORD;2250;;;20100311;20100521;340000;;R;RESIDENCE;8;;;0;AF516527;
C;003;3486844;4;20100614 02:57;8/SP82957;
D;003;3486844;4;20100614 02:57;P;;;;;;
D;003;3486844;4;20100614 02:57;P;;;;;;
D;003;3486844;4;20100614 02:57;V;;;;;;
D;003;3486844;4;20100614 02:57;V;;;;;;
D;003;3486844;4;20100614 02:57;V;;;;;;
B;003;25601;5;20100614 02:57;;;95;ALAN ST;NIAGARA PARK;2250;738.9;M;20100217;20100520;360000;A;R;RESIDENCE;;GK;;0;AF517175;
C;003;25601;5;20100614 02:57;10/777566;
D;003;25601;5;20100614 02:57;P;;;;;;
D;003;25601;5;20100614 02:57;P;;;;;;
D;003;25601;5;20100614 02:57;V;;;;;;
B;003;26224;6;20100614 02:57;;;15;ALBION ST;UMINA BEACH;2257;461.6;M;20100129;20100312;315000;A;R;RESIDENCE;;MN;;0;AF523815;
C;003;26224;6;20100614 02:57;41/10790;
D;003;26224;6;20100614 02:57;P;;;;;;
D;003;26224;6;20100614 02:57;P;;;;;;
D;003;26224;6;20100614 02:57;V;;;;;;
D;003;26224;6;20100614 02:57;V;;;;;;
B;003;26272;7;20100614 02:57;;;23;ALDINGA DR;WAMBERAL;2260;550.1;M;20100311;20100423;356000;A;R;RESIDENCE;;GT;;0;AF498011;
C;003;26272;7;20100614 02:57;12/232335;
D;003;26272;7;20100614 02:57;P;;;;;;
D;003;26272;7;20100614 02:57;V;;;;;;
D;003;26272;7;20100614 02:57;V;;;;;;
B;003;26476;8;20100614 02:57;;;22 A;ALGONA AVE;KINCUMBER;2251;240.3;M;20100331;20100526;300000;A;R;RESIDENCE;;FK;;0;AF531430;
C;003;26476;8;20100614 02:57;2/830695;
D;003;26476;8;20100614 02:57;P;;;;;;
D;003;26476;8;20100614 02:57;P;;;;;;
D;003;26476;8;20100614 02:57;V;;;;;;
B;003;26509;9;20100614 02:57;;;30;ALISON RD;SPRINGFIELD;2250;518.5;M;20100407;20100521;398000;A;R;RESIDENCE;;FG;;0;AF535453;
C;003;26509;9;20100614 02:57;74/240190;
D;003;26509;9;20100614 02:57;P;;;;;;
D;003;26509;9;20100614 02:57;V;;;;;;
D;003;26509;9;20100614 02:57;V;;;;;;
B;003;29319;10;20100614 02:57;;;370;AVOCA DR;KINCUMBER;2251;1.35;H;20100223;20100601;1300000;P;R;RESIDENCE;;PJ;;0;AF528293;
C;003;29319;10;20100614 02:57;1/1009974;
D;003;29319;10;20100614 02:57;P;;;;;;
D;003;29319;10;20100614 02:57;P;;;;;;
D;003;29319;10;20100614 02:57;V;;;;;;
D;003;29319;10;20100614 02:57;V;;;;;;
B;003;29384;11;20100614 02:57;;;6;AZALEA AVE;WOY WOY;2256;626;M;20100415;20100527;455000;A;R;RESIDENCE;;GE;;0;AF530283;
C;003;29384;11;20100614 02:57;82/222774;
D;003;29384;11;20100614 02:57;P;;;;;;
D;003;29384;11;20100614 02:57;V;;;;;;
D;003;29384;11;20100614 02:57;V;;;;;;
B;003;29415;12;20100614 02:57;;;8;BADEN ST;KILLCARE HEIGHTS;2257;695.6;M;20100507;20100507;410000;A;R;RESIDENCE;;GP;;0;AF524165;
C;003;29415;12;20100614 02:57;172/15671;
D;003;29415;12;20100614 02:57;P;;;;;;
D;003;29415;12;20100614 02:57;V;;;;;;
D;003;29415;12;20100614 02:57;V;;;;;;
B;003;29601;13;20100614 02:57;;;71;BANGALOW ST;ETTALONG BEACH;2257;581.7;M;20100413;20100525;377000;A;R;RESIDENCE;;MN;;0;AF525271;
C;003;29601;13;20100614 02:57;92/10057;
D;003;29601;13;20100614 02:57;P;;;;;;
D;003;29601;13;20100614 02:57;V;;;;;;
B;003;38203;14;20100614 02:57;;;46;CARPENTER ST;UMINA BEACH;2257;524.8;M;20100419;20100531;305000;A;R;RESIDENCE;;FU;;0;AF534771;
C;003;38203;14;20100614 02:57;33/220586;
D;003;38203;14;20100614 02:57;P;;;;;;
D;003;38203;14;20100614 02:57;P;;;;;;
D;003;38203;14;20100614 02:57;V;;;;;;
B;003;41003;15;20100614 02:57;;;3;COTTEE CRES;TERRIGAL;2260;1132;M;20100409;20100525;412000;A;V;VACANT LAND;;GB;;0;AF528378;
C;003;41003;15;20100614 02:57;13/30639;
D;003;41003;15;20100614 02:57;P;;;;;;
D;003;41003;15;20100614 02:57;P;;;;;;
D;003;41003;15;20100614 02:57;V;;;;;;
B;003;30520;16;20100614 02:57;;;8;BARRINGTON RD;TERRIGAL;2260;790.4;M;20100227;20100401;640000;A;R;RESIDENCE;;MC;;0;AF526684;
C;003;30520;16;20100614 02:57;8/16028;
D;003;30520;16;20100614 02:57;P;;;;;;
D;003;30520;16;20100614 02:57;P;;;;;;
D;003;30520;16;20100614 02:57;V;;;;;;
B;003;36108;17;20100614 02:57;;;41;BROKEN BAY RD;ETTALONG BEACH;2257;360.4;M;20100401;20100528;510000;A;R;RESIDENCE;;MN;;0;AF543101;
C;003;36108;17;20100614 02:57;142/10057;
D;003;36108;17;20100614 02:57;P;;;;;;
D;003;36108;17;20100614 02:57;V;;;;;;
B;003;31005;18;20100614 02:57;;;8;BEACHCOMBER PDE;NORTH AVOCA;2260;613.4;M;20100324;20100510;585000;A;R;RESIDENCE;;GR;;0;AF526023;
C;003;31005;18;20100614 02:57;250/31947;
D;003;31005;18;20100614 02:57;P;;;;;;
D;003;31005;18;20100614 02:57;P;;;;;;
D;003;31005;18;20100614 02:57;V;;;;;;
B;003;33612;19;20100614 02:57;;1;198;BOOKER BAY RD;BOOKER BAY;2257;;;20100416;20100526;243000;;R;RESIDENCE;1;;;0;AF529029;
C;003;33612;19;20100614 02:57;1/SP18062;
D;003;33612;19;20100614 02:57;P;;;;;;
D;003;33612;19;20100614 02:57;P;;;;;;
D;003;33612;19;20100614 02:57;P;;;;;;
D;003;33612;19;20100614 02:57;P;;;;;;
D;003;33612;19;20100614 02:57;V;;;;;;
B;003;38955;20;20100614 02:57;;2;25;CHARLES KAY DR;TERRIGAL;2260;;;20100416;20100528;347000;;R;RESIDENCE;2;;;0;AF530861;
C;003;38955;20;20100614 02:57;2/SP49236;
D;003;38955;20;20100614 02:57;P;;;;;;
D;003;38955;20;20100614 02:57;V;;;;;;
D;003;38955;20;20100614 02:57;V;;;;;;
B;003;36464;21;20100614 02:57;;;3;BRUNSWICK RD;TERRIGAL;2260;784.6;M;20090820;20090929;88000;A;R;RESIDENCE;;FQ;;20;AF313945;
C;003;36464;21;20100614 02:57;11/1051141;
D;003;36464;21;20100614 02:57;P;;;;;;
D;003;36464;21;20100614 02:57;P;;;;;;
D;003;36464;21;20100614 02:57;P;;;;;;
D;003;36464;21;20100614 02:57;P;;;;;;
D;003;36464;21;20100614 02:57;V;;;;;;
D;003;36464;21;20100614 02:57;V;;;;;;
D;003;36464;21;20100614 02:57;V;;;;;;
D;003;36464;21;20100614 02:57;V;;;;;;
D;003;36464;21;20100614 02:57;V;;;;;;
D;003;36464;21;20100614 02:57;V;;;;;;
D;003;36464;21;20100614 02:57;V;;;;;;
D;003;36464;21;20100614 02:57;V;;;;;;
D;003;36464;21;20100614 02:57;V;;;;;;
D;003;36464;21;20100614 02:57;V;;;;;;
D;003;36464;21;20100614 02:57;V;;;;;;
D;003;36464;21;20100614 02:57;V;;;;;;
B;003;37214;22;20100614 02:57;;;17;CAMBOURN DR;LISAROW;2250;1043;M;20100417;20100528;490000;A;R;RESIDENCE;;GJ;;0;AF533315;
C;003;37214;22;20100614 02:57;34/786843;
D;003;37214;22;20100614 02:57;P;;;;;;
D;003;37214;22;20100614 02:57;V;;;;;;
B;003;40201;23;20100614 02:57;;;11;COMPTON ST;NORTH GOSFORD;2250;650.2;M;20100331;20100526;330000;A;R;RESIDENCE;;MM;;0;AF531880;
C;003;40201;23;20100614 02:57;10/613455;
D;003;40201;23;20100614 02:57;P;;;;;;
D;003;40201;23;20100614 02:57;V;;;;;;
B;003;40444;24;20100614 02:57;;;35;COOLAWIN CIR;NARARA;2250;671.8;M;20100323;20100518;460000;A;R;RESIDENCE;;GK;;0;AF521974;
C;003;40444;24;20100614 02:57;4/860381;
D;003;40444;24;20100614 02:57;P;;;;;;
D;003;40444;24;20100614 02:57;P;;;;;;
D;003;40444;24;20100614 02:57;V;;;;;;
D;003;40444;24;20100614 02:57;V;;;;;;
B;003;43897;25;20100614 02:57;;;60;DIGBY RD;SPRINGFIELD;2250;556.4;M;20100410;20100521;397000;A;R;RESIDENCE;;FX;;0;AF530576;
C;003;43897;25;20100614 02:57;8/5/2163;
D;003;43897;25;20100614 02:57;P;;;;;;
D;003;43897;25;20100614 02:57;V;;;;;;
B;003;46602;26;20100614 02:57;;2;12;ENSENADA RD;COPACABANA;2251;;;20100421;20100602;485000;;R;RESIDENCE;2;;;0;AF543057;
C;003;46602;26;20100614 02:57;2/SP39033;
D;003;46602;26;20100614 02:57;P;;;;;;
D;003;46602;26;20100614 02:57;V;;;;;;
D;003;46602;26;20100614 02:57;V;;;;;;
B;003;46888;27;20100614 02:57;;;11;EVE ST;NARARA;2250;638.6;M;20100409;20100521;346000;A;R;RESIDENCE;;GK;;0;AF525602;
C;003;46888;27;20100614 02:57;1/555254;
D;003;46888;27;20100614 02:57;P;;;;;;
D;003;46888;27;20100614 02:57;V;;;;;;
D;003;46888;27;20100614 02:57;V;;;;;;
B;003;44439;28;20100614 02:57;;3;59;DONNISON ST W;GOSFORD;2250;;;20100401;20100525;260000;;R;RESIDENCE;3;;;0;AF527187;
C;003;44439;28;20100614 02:57;3/SP32880;
D;003;44439;28;20100614 02:57;P;;;;;;
D;003;44439;28;20100614 02:57;V;;;;;;
B;003;50108;29;20100614 02:57;;9;101;GLENNIE ST;NORTH GOSFORD;2250;;;20100416;20100528;220000;;R;RESIDENCE;9;;;0;AF539091;
C;003;50108;29;20100614 02:57;9/SP30024;
D;003;50108;29;20100614 02:57;P;;;;;;
D;003;50108;29;20100614 02:57;P;;;;;;
D;003;50108;29;20100614 02:57;V;;;;;;
B;003;42339;30;20100614 02:57;;;4;DAVIES ST;KINCUMBER;2251;1290;M;20100401;20100524;585000;A;R;RESIDENCE;;FK;;0;AF529881;
C;003;42339;30;20100614 02:57;C/378418;
D;003;42339;30;20100614 02:57;P;;;;;;
D;003;42339;30;20100614 02:57;V;;;;;;
D;003;42339;30;20100614 02:57;V;;;;;;
B;003;47961;31;20100614 02:57;;;15;FLEET ST;UMINA BEACH;2257;600.1;M;20100323;20100525;540000;A;R;RESIDENCE;;FU;;0;AF528160;
C;003;47961;31;20100614 02:57;28/731822;
D;003;47961;31;20100614 02:57;P;;;;;;
D;003;47961;31;20100614 02:57;V;;;;;;
D;003;47961;31;20100614 02:57;V;;;;;;
B;003;50866;32;20100614 02:58;;;9;GRAFTON AVE;WOY WOY;2256;771.6;M;20100304;20100524;375000;A;R;RESIDENCE;;FU;;0;AF527916;
C;003;50866;32;20100614 02:58;93/255220;
D;003;50866;32;20100614 02:58;P;;;;;;
D;003;50866;32;20100614 02:58;V;;;;;;
D;003;50866;32;20100614 02:58;V;;;;;;
B;003;45815;33;20100614 02:58;;;10;ELIMATTA RD;KINCUMBER;2251;845.2;M;20100325;20100524;365000;A;R;RESIDENCE;;FK;;0;AF523019;
C;003;45815;33;20100614 02:58;44/263962;
