A;144;20100405 04:26;VALNET;
B;144;1595441;1;20100405 04:27;;60;7;JACKSON AVE;MIRANDA;2228;;;20100213;20100305;444000;;R;RESIDENCE;60;;;0;AF387543;
C;144;1595441;1;20100405 04:27;60/SP49875;
D;144;1595441;1;20100405 04:27;P;;;;;;
D;144;1595441;1;20100405 04:27;V;;;;;;
B;144;1590290;2;20100405 04:27;;5;118;GLENCOE ST;SUTHERLAND;2232;;;20100121;20100318;476112;;R;RESIDENCE;5;;;0;AF388847;
C;144;1590290;2;20100405 04:27;5/SP48670;
D;144;1590290;2;20100405 04:27;P;;;;;;
D;144;1590290;2;20100405 04:27;V;;;;;;
B;144;1590470;3;20100405 04:27;;;12;GOLDFINCH PL;GRAYS POINT;2232;765.8;M;20091217;20100312;1655000;A;R;RESIDENCE;;WE;;0;AF386974;
C;144;1590470;3;20100405 04:27;1/219989 Licence 403834;
D;144;1590470;3;20100405 04:27;P;;;;;;
D;144;1590470;3;20100405 04:27;P;;;;;;
D;144;1590470;3;20100405 04:27;V;;;;;;
D;144;1590470;3;20100405 04:27;V;;;;;;
B;144;1595921;4;20100405 04:27;;;39;JELLICOE ST;CARINGBAH SOUTH;2229;759.89;M;20100130;20100317;1380000;A;R;RESIDENCE;;AC;;0;AF385814;
C;144;1595921;4;20100405 04:27;49/8505;
D;144;1595921;4;20100405 04:27;P;;;;;;
D;144;1595921;4;20100405 04:27;V;;;;;;
B;144;1590903;5;20100405 04:27;;4;23;GOSPORT ST;CRONULLA;2230;;;20100128;20100316;460000;;R;RESIDENCE;6;;;0;AF384959;
C;144;1590903;5;20100405 04:27;6/SP921;
D;144;1590903;5;20100405 04:27;P;;;;;;
D;144;1590903;5;20100405 04:27;P;;;;;;
D;144;1590903;5;20100405 04:27;V;;;;;;
B;144;1590903;6;20100405 04:27;;4;23;GOSPORT ST;CRONULLA;2230;;;20100128;20100316;460000;;R;RESIDENCE;15;;;0;AF384959;
C;144;1590903;6;20100405 04:27;15/SP921;
D;144;1590903;6;20100405 04:27;P;;;;;;
D;144;1590903;6;20100405 04:27;P;;;;;;
D;144;1590903;6;20100405 04:27;V;;;;;;
B;144;1577697;7;20100405 04:27;;1;17;CROYDON ST;CRONULLA;2230;;;20100204;20100318;285000;;R;RESIDENCE;1;;;0;AF385799;
C;144;1577697;7;20100405 04:27;1/SP1705;
D;144;1577697;7;20100405 04:27;P;;;;;;
D;144;1577697;7;20100405 04:27;V;;;;;;
D;144;1577697;7;20100405 04:27;V;;;;;;
B;144;1577697;8;20100405 04:27;;17;17;CROYDON ST;CRONULLA;2230;;;20100204;20100318;285000;;R;RESIDENCE;17;;;0;AF385799;
C;144;1577697;8;20100405 04:27;17/SP1705;
D;144;1577697;8;20100405 04:27;P;;;;;;
D;144;1577697;8;20100405 04:27;V;;;;;;
B;144;1593852;9;20100405 04:27;;;69;HOLT RD;TAREN POINT;2229;;;20091014;20091217;1777500;A;R;RESIDENCE;;WF;;0;AF229007;
C;144;1593852;9;20100405 04:27;31/1/6417 Licence 301260;
D;144;1593852;9;20100405 04:27;P;;;;;;
D;144;1593852;9;20100405 04:27;P;;;;;;
D;144;1593852;9;20100405 04:27;V;;;;;;
B;144;1588563;10;20100405 04:27;;;8;GEORGES RIVER RD;OYSTER BAY;2225;587.49;M;20100222;20100323;585000;A;R;RESIDENCE;;AP;;0;AF395369;
C;144;1588563;10;20100405 04:27;493/14716;
D;144;1588563;10;20100405 04:27;P;;;;;;
D;144;1588563;10;20100405 04:27;V;;;;;;
B;144;1588627;11;20100405 04:27;;;22;GERALDTON PL;YARRAWARRAH;2233;758.6;M;20100119;20100302;610000;A;R;RESIDENCE;;AY;;0;AF387299;
C;144;1588627;11;20100405 04:27;9/108/251505;
D;144;1588627;11;20100405 04:27;P;;;;;;
D;144;1588627;11;20100405 04:27;P;;;;;;
D;144;1588627;11;20100405 04:27;V;;;;;;
D;144;1588627;11;20100405 04:27;V;;;;;;
B;144;1596693;12;20100405 04:27;;;2;KALOONA PL;KIRRAWEE;2232;853.6;M;20091211;20100319;615000;A;R;RESIDENCE;;KN;;0;AF393709;
C;144;1596693;12;20100405 04:27;15/223772;
D;144;1596693;12;20100405 04:27;P;;;;;;
D;144;1596693;12;20100405 04:27;V;;;;;;
B;144;1594523;13;20100405 04:27;;;9;HUME RD;CRONULLA;2230;992.7;M;20100114;20100311;750000;A;R;RESIDENCE;;NC;;0;AF380512;
C;144;1594523;13;20100405 04:27;59/11648;
D;144;1594523;13;20100405 04:27;P;;;;;;
D;144;1594523;13;20100405 04:27;V;;;;;;
D;144;1594523;13;20100405 04:27;V;;;;;;
D;144;1594523;13;20100405 04:27;V;;;;;;
D;144;1594523;13;20100405 04:27;V;;;;;;
B;144;1578445;14;20100405 04:27;;3;26;DAINTREE WAY;MENAI;2234;;;20100120;20100317;460000;;R;RESIDENCE;3;;;0;AF389122;
C;144;1578445;14;20100405 04:27;3/SP57917;
D;144;1578445;14;20100405 04:27;P;;;;;;
D;144;1578445;14;20100405 04:27;P;;;;;;
D;144;1578445;14;20100405 04:27;V;;;;;;
D;144;1578445;14;20100405 04:27;V;;;;;;
B;144;1578488;15;20100405 04:27;;7;1;DAINTREE WAY;MENAI;2234;;;20100211;20100311;478000;;R;RESIDENCE;7;;;0;AF390097;
C;144;1578488;15;20100405 04:27;7/SP55698;
D;144;1578488;15;20100405 04:27;P;;;;;;
D;144;1578488;15;20100405 04:27;P;;;;;;
