A;708;20100426 04:02;VALNET;
B;708;2020973;1;20100426 04:02;;4;44;BRIDGE ST;SYDNEY;2000;;;20100225;20100408;427000;;3;COMMERCIAL;4;;;0;AF421775;
C;708;2020973;1;20100426 04:02;4/SP17759;
D;708;2020973;1;20100426 04:02;P;;;;;;
D;708;2020973;1;20100426 04:02;V;;;;;;
B;708;2031398;2;20100426 04:02;;2808;127;KENT ST;MILLERS POINT;2000;;;20100412;20100412;3200000;;R;RESIDENCE;218;;;0;AF435056;
C;708;2031398;2;20100426 04:02;218/SP49822;
D;708;2031398;2;20100426 04:02;P;;;;;;
D;708;2031398;2;20100426 04:02;P;;;;;;
D;708;2031398;2;20100426 04:02;V;;;;;;
B;708;2031398;3;20100426 04:02;HIGHGATE;260;127;KENT ST;MILLERS POINT;2000;;;20100412;20100412;3200000;;R;RESIDENCE;260;;;0;AF435056;
C;708;2031398;3;20100426 04:02;260/SP49822;
D;708;2031398;3;20100426 04:02;P;;;;;;
D;708;2031398;3;20100426 04:02;P;;;;;;
D;708;2031398;3;20100426 04:02;V;;;;;;
B;708;2031398;4;20100426 04:02;HIGHGATE;261;127;KENT ST;MILLERS POINT;2000;;;20100412;20100412;3200000;;R;RESIDENCE;261;;;0;AF435056;
C;708;2031398;4;20100426 04:02;261/SP49822;
D;708;2031398;4;20100426 04:02;P;;;;;;
D;708;2031398;4;20100426 04:02;P;;;;;;
D;708;2031398;4;20100426 04:02;V;;;;;;
B;708;2036953;5;20100426 04:02;;504;2;MOUNT STREET WALK;PYRMONT;2009;;;20100222;20100406;1750000;;R;RESIDENCE;20;;;0;AF428116;
C;708;2036953;5;20100426 04:02;20/SP62661;
D;708;2036953;5;20100426 04:02;P;;;;;;
D;708;2036953;5;20100426 04:02;P;;;;;;
D;708;2036953;5;20100426 04:02;V;;;;;;
B;708;2031398;6;20100426 04:02;HIGHGATE;421;127;KENT ST;MILLERS POINT;2000;;;20100412;20100412;3200000;;R;RESIDENCE;421;;;0;AF435056;
C;708;2031398;6;20100426 04:02;421/SP49822;
D;708;2031398;6;20100426 04:02;P;;;;;;
D;708;2031398;6;20100426 04:02;P;;;;;;
D;708;2031398;6;20100426 04:02;V;;;;;;
B;708;2039719;7;20100426 04:02;;165;398;PITT ST;HAYMARKET;2000;;;20100227;20100329;540000;;R;RESIDENCE;165;;;0;AF410765;
C;708;2039719;7;20100426 04:02;165/SP44910;
D;708;2039719;7;20100426 04:02;P;;;;;;
D;708;2039719;7;20100426 04:02;V;;;;;;
D;708;2039719;7;20100426 04:02;V;;;;;;
B;708;2044853;8;20100426 04:02;;2608;348;SUSSEX ST;SYDNEY;2000;;;20100303;20100414;783000;;R;RESIDENCE;414;;;0;AF435328;
C;708;2044853;8;20100426 04:02;414/SP57702;
D;708;2044853;8;20100426 04:02;P;;;;;;
D;708;2044853;8;20100426 04:02;V;;;;;;
B;708;2029098;9;20100426 04:02;;1219;28;HARBOUR ST;SYDNEY;2000;;;20100121;20100316;373333;;R;RESIDENCE;114;;;0;AF429741;
C;708;2029098;9;20100426 04:02;114/SP61667;
D;708;2029098;9;20100426 04:02;P;;;;;;
D;708;2029098;9;20100426 04:02;V;;;;;;
B;708;2031866;10;20100426 04:02;;1108;183;KENT ST;MILLERS POINT;2000;;;20100304;20100415;535000;;R;RESIDENCE;16;;;0;AF434844;
C;708;2031866;10;20100426 04:02;16/SP61643;
D;708;2031866;10;20100426 04:02;P;;;;;;
D;708;2031866;10;20100426 04:02;V;;;;;;
D;708;2031866;10;20100426 04:02;V;;;;;;
B;708;2031866;11;20100426 04:02;;1711;183;KENT ST;MILLERS POINT;2000;;;20100301;20100401;1370000;;R;RESIDENCE;72;;;0;AF419368;
C;708;2031866;11;20100426 04:02;72/SP61643;
D;708;2031866;11;20100426 04:02;P;;;;;;
D;708;2031866;11;20100426 04:02;P;;;;;;
D;708;2031866;11;20100426 04:02;V;;;;;;
D;708;2031866;11;20100426 04:02;V;;;;;;
B;708;2037249;12;20100426 04:02;;307;50;MURRAY ST;SYDNEY;2000;;;20100129;20100319;590000;;3;;33;;;0;AF408243;
C;708;2037249;12;20100426 04:02;33/SP49259;
D;708;2037249;12;20100426 04:02;P;;;;;;
D;708;2037249;12;20100426 04:02;V;;;;;;
B;708;2037249;13;20100426 04:02;;605;50;MURRAY ST;SYDNEY;2000;;;20100310;20100401;650000;;R;RESIDENCE;74;;;0;AF429954;
C;708;2037249;13;20100426 04:02;74/SP49259;
D;708;2037249;13;20100426 04:02;P;;;;;;
D;708;2037249;13;20100426 04:02;V;;;;;;
B;708;2037249;14;20100426 04:02;;711;50;MURRAY ST;SYDNEY;2000;;;20100216;20100331;605000;;R;RESIDENCE;94;;;0;AF423412;
C;708;2037249;14;20100426 04:02;94/SP49259;
D;708;2037249;14;20100426 04:02;P;;;;;;
D;708;2037249;14;20100426 04:02;V;;;;;;
B;708;2044853;15;20100426 04:02;;2608;348;SUSSEX ST;SYDNEY;2000;;;20100303;20100414;783000;;R;RESIDENCE;260;;;0;AF435328;
C;708;2044853;15;20100426 04:02;260/SP57702;
D;708;2044853;15;20100426 04:02;P;;;;;;
D;708;2044853;15;20100426 04:02;V;;;;;;
B;708;2029098;16;20100426 04:02;;343;28;HARBOUR ST;SYDNEY;2000;;;20100121;20100316;373333;;R;RESIDENCE;343;;;0;AF429741;
C;708;2029098;16;20100426 04:02;343/SP61667;
D;708;2029098;16;20100426 04:02;P;;;;;;
D;708;2029098;16;20100426 04:02;V;;;;;;
