A;217;20100104 01:24;VALNET;
B;217;2966498;1;20100104 01:24;;;42;HAMBLEDON CCT;HARRINGTON PARK;2567;619.2;M;20091018;20091209;565000;A;R;RESIDENCE;;AW;;0;AF202857;
C;217;2966498;1;20100104 01:24;1921/1048560;
D;217;2966498;1;20100104 01:24;P;;;;;;
D;217;2966498;1;20100104 01:24;P;;;;;;
D;217;2966498;1;20100104 01:24;V;;;;;;
D;217;2966498;1;20100104 01:24;V;;;;;;
B;217;3461423;2;20100104 01:24;;;;FORESTGROVE DR;HARRINGTON PARK;2567;880;M;20091102;20091209;330000;A;V;VACANT LAND;;EU;;0;AF190513;
C;217;3461423;2;20100104 01:24;97/280018;
D;217;3461423;2;20100104 01:24;P;;;;;;
D;217;3461423;2;20100104 01:24;V;;;;;;
B;217;3481425;3;20100104 01:24;;;59;BELMONT AVE;SPRING FARM;2570;550;M;20091112;20091211;220000;A;V;VACANT LAND;;EA;;0;AF195822;
C;217;3481425;3;20100104 01:24;2255/1137378;
D;217;3481425;3;20100104 01:24;P;;;;;;
D;217;3481425;3;20100104 01:24;P;;;;;;
D;217;3481425;3;20100104 01:24;V;;;;;;
B;217;3486978;4;20100104 01:24;;;35;RHEINBERGERS CCT;ELDERSLIE;2570;594.9;M;20091117;20091207;245000;A;V;VACANT LAND;;AU;;0;AF193700;
C;217;3486978;4;20100104 01:24;334/1139677;
D;217;3486978;4;20100104 01:24;P;;;;;;
D;217;3486978;4;20100104 01:24;P;;;;;;
D;217;3486978;4;20100104 01:24;V;;;;;;
B;217;3487081;5;20100104 01:24;;;7;GREENHILL ST;SPRING FARM;2570;300;M;20090825;20091126;170000;A;V;VACANT LAND;;EA;;0;AF193398;
C;217;3487081;5;20100104 01:24;105/1142381;
D;217;3487081;5;20100104 01:24;P;;;;;;
D;217;3487081;5;20100104 01:24;V;;;;;;
B;217;3028890;6;20100104 01:24;;;34;ROSINA AVE;HARRINGTON PARK;2567;701.1;M;20091003;20091204;715000;A;R;RESIDENCE;;AW;;0;AF193809;
C;217;3028890;6;20100104 01:24;2952/1052550;
D;217;3028890;6;20100104 01:24;P;;;;;;
D;217;3028890;6;20100104 01:24;P;;;;;;
D;217;3028890;6;20100104 01:24;V;;;;;;
D;217;3028890;6;20100104 01:24;V;;;;;;
B;217;2280646;7;20100104 01:24;;;18;BOURKE PL;CAMDEN SOUTH;2570;594.4;M;20091029;20091211;340000;A;R;RESIDENCE;;AB;;0;AF199294;
C;217;2280646;7;20100104 01:24;458/238767;
D;217;2280646;7;20100104 01:24;P;;;;;;
D;217;2280646;7;20100104 01:24;V;;;;;;
B;217;2280664;8;20100104 01:24;;;30;BOWMAN AVE;CAMDEN SOUTH;2570;1201;M;20090825;20091130;387500;A;R;RESIDENCE;;AF;;0;AF195506;
C;217;2280664;8;20100104 01:24;37/236641;
D;217;2280664;8;20100104 01:24;P;;;;;;
D;217;2280664;8;20100104 01:24;P;;;;;;
D;217;2280664;8;20100104 01:24;V;;;;;;
B;217;2283480;9;20100104 01:24;;;18;DENBIGH PL;HARRINGTON PARK;2567;345.6;M;20091102;20091214;350000;A;R;RESIDENCE;;AW;;0;AF198340;
C;217;2283480;9;20100104 01:24;3/859584;
D;217;2283480;9;20100104 01:24;P;;;;;;
D;217;2283480;9;20100104 01:24;V;;;;;;
B;217;2281117;10;20100104 01:24;;;77;BURNETT AVE;MOUNT ANNAN;2567;763.7;M;20091008;20091112;419000;A;R;RESIDENCE;;AV;;0;AF197831;
C;217;2281117;10;20100104 01:24;602/838793;
D;217;2281117;10;20100104 01:24;P;;;;;;
D;217;2281117;10;20100104 01:24;P;;;;;;
D;217;2281117;10;20100104 01:24;V;;;;;;
D;217;2281117;10;20100104 01:24;V;;;;;;
B;217;2281220;11;20100104 01:24;;;1;BYRNE PL;CAMDEN;2570;556.4;M;20091020;20091208;103333;A;R;RESIDENCE;;AC;;0;AF200002;
C;217;2281220;11;20100104 01:24;56/230494;
D;217;2281220;11;20100104 01:24;P;;;;;;
D;217;2281220;11;20100104 01:24;P;;;;;;
D;217;2281220;11;20100104 01:24;V;;;;;;
D;217;2281220;11;20100104 01:24;V;;;;;;
D;217;2281220;11;20100104 01:24;V;;;;;;
B;217;2289392;12;20100104 01:24;;;169;MOUNT ANNAN DR;MOUNT ANNAN;2567;438.7;M;20091110;20091204;423500;A;R;RESIDENCE;;AZ;;0;AF195073;
C;217;2289392;12;20100104 01:24;681/1004015;
D;217;2289392;12;20100104 01:24;P;;;;;;
D;217;2289392;12;20100104 01:24;P;;;;;;
D;217;2289392;12;20100104 01:24;V;;;;;;
B;217;2294695;13;20100104 01:24;;;13;WEST PL;CAMDEN SOUTH;2570;852;M;20091015;20091210;415000;A;R;RESIDENCE;;AA;;0;AF194243;
C;217;2294695;13;20100104 01:24;110/260493;
D;217;2294695;13;20100104 01:24;P;;;;;;
D;217;2294695;13;20100104 01:24;P;;;;;;
D;217;2294695;13;20100104 01:24;V;;;;;;
B;217;2279285;14;20100104 01:24;;;34;ALPHA RD;CAMDEN;2570;1239.4;M;20090930;20091030;320000;A;R;RESIDENCE;;AJ;;0;AF200606;
C;217;2279285;14;20100104 01:24;15/13201;
D;217;2279285;14;20100104 01:24;P;;;;;;
D;217;2279285;14;20100104 01:24;V;;;;;;
B;217;2287542;15;20100104 01:24;;;15;LILY CT;NARELLAN VALE;2567;700.6;M;20091022;20091203;510000;A;R;RESIDENCE;;AX;;0;AF194416;
C;217;2287542;15;20100104 01:24;1008/871778;
D;217;2287542;15;20100104 01:24;P;;;;;;
D;217;2287542;15;20100104 01:24;P;;;;;;
D;217;2287542;15;20100104 01:24;V;;;;;;
D;217;2287542;15;20100104 01:24;V;;;;;;
B;217;2279615;16;20100104 01:24;;;1;ARIETTA CCT;HARRINGTON PARK;2567;815.4;M;20091009;20091113;525000;A;R;RESIDENCE;;AW;;0;AF200580;
C;217;2279615;16;20100104 01:24;5543/869082;
D;217;2279615;16;20100104 01:24;P;;;;;;
D;217;2279615;16;20100104 01:24;P;;;;;;
D;217;2279615;16;20100104 01:24;V;;;;;;
B;217;2290950;17;20100104 01:24;;;43;QUEEN ST;NARELLAN;2567;708.2;M;20091029;20091210;350000;A;R;RESIDENCE;;AH;;0;AF196820;
C;217;2290950;17;20100104 01:24;5/239641;
D;217;2290950;17;20100104 01:24;P;;;;;;
D;217;2290950;17;20100104 01:24;V;;;;;;
B;217;2852961;18;20100104 01:24;;;24;EUCALYPTUS CCT;MOUNT ANNAN;2567;508.8;M;20091026;20091209;442500;A;R;RESIDENCE;;AZ;;0;AF195172;
C;217;2852961;18;20100104 01:24;2825/1032786;
D;217;2852961;18;20100104 01:24;P;;;;;;
D;217;2852961;18;20100104 01:24;V;;;;;;
D;217;2852961;18;20100104 01:24;V;;;;;;
B;217;3314467;19;20100104 01:24;;;37;TRISTANIA ST;MOUNT ANNAN;2567;366;M;20090929;20091208;430000;A;R;RESIDENCE;;AQ;;0;AF193161;
C;217;3314467;19;20100104 01:24;3415/1105910;
D;217;3314467;19;20100104 01:24;P;;;;;;
D;217;3314467;19;20100104 01:24;P;;;;;;
D;217;3314467;19;20100104 01:24;V;;;;;;
D;217;3314467;19;20100104 01:24;V;;;;;;
Z;98;19;19;58;
