A;171;20100621 02:39;VALNET;
B;171;2980033;1;20100621 02:39;;1;7;MAGNOLIA CRES;BANORA POINT;2486;;;20100416;20100601;427500;;R;RESIDENCE;1;;;0;AF546996;
C;171;2980033;1;20100621 02:39;1/SP70141;
D;171;2980033;1;20100621 02:39;P;;;;;;
D;171;2980033;1;20100621 02:39;P;;;;;;
D;171;2980033;1;20100621 02:39;V;;;;;;
D;171;2980033;1;20100621 02:39;V;;;;;;
B;171;3430614;2;20100621 02:39;;;5;CAMDEN CT;POTTSVILLE;2489;648.2;M;20100319;20100503;210000;A;V;VACANT LAND;;JL;;0;AF529505;
C;171;3430614;2;20100621 02:39;1320/1118285;
D;171;3430614;2;20100621 02:39;P;;;;;;
D;171;3430614;2;20100621 02:39;P;;;;;;
D;171;3430614;2;20100621 02:39;V;;;;;;
B;171;3482634;3;20100621 02:39;;;69;NEWCASTLE DR;POTTSVILLE;2489;810.8;M;20091029;20100528;280000;A;V;VACANT LAND;;JL;;0;AF534834;
C;171;3482634;3;20100621 02:39;1417/1129353;
D;171;3482634;3;20100621 02:39;P;;;;;;
D;171;3482634;3;20100621 02:39;P;;;;;;
D;171;3482634;3;20100621 02:39;V;;;;;;
B;171;3482637;4;20100621 02:39;;;48;NEWCASTLE DR;POTTSVILLE;2489;659.6;M;20100430;20100531;235000;A;V;VACANT LAND;;JL;;0;AF537997;
C;171;3482637;4;20100621 02:39;1420/1129353;
D;171;3482637;4;20100621 02:39;P;;;;;;
D;171;3482637;4;20100621 02:39;P;;;;;;
D;171;3482637;4;20100621 02:39;V;;;;;;
B;171;1803745;5;20100621 02:39;;;5;ALLAMANDA AVE;BANORA POINT;2486;714.5;M;20100420;20100601;440000;A;R;RESIDENCE;;HL;;0;AF540909;
C;171;1803745;5;20100621 02:39;31/242802;
D;171;1803745;5;20100621 02:39;P;;;;;;
D;171;1803745;5;20100621 02:39;P;;;;;;
D;171;1803745;5;20100621 02:39;V;;;;;;
B;171;1803853;6;20100621 02:39;GRANDVIEW MEWS;25;3;AMAROO DR;BANORA POINT;2486;;;20100429;20100526;265000;;R;RESIDENCE;33;;;0;AF535765;
C;171;1803853;6;20100621 02:39;33/SP35452;
D;171;1803853;6;20100621 02:39;P;;;;;;
D;171;1803853;6;20100621 02:39;V;;;;;;
B;171;1804009;7;20100621 02:39;;;7;THE ANCHORAGE;TWEED HEADS;2485;760.4;M;20100407;20100519;815000;A;R;RESIDENCE;;LC;;0;AF542995;
C;171;1804009;7;20100621 02:39;241/253826;
D;171;1804009;7;20100621 02:39;P;;;;;;
D;171;1804009;7;20100621 02:39;V;;;;;;
D;171;1804009;7;20100621 02:39;V;;;;;;
B;171;1804235;8;20100621 02:39;;2;83;ASH DR;BANORA POINT;2486;569.5;M;20100504;20100527;431000;A;R;RESIDENCE;;HQ;;0;AF547130;
C;171;1804235;8;20100621 02:39;2/874451;
D;171;1804235;8;20100621 02:39;P;;;;;;
D;171;1804235;8;20100621 02:39;P;;;;;;
D;171;1804235;8;20100621 02:39;V;;;;;;
B;171;1804330;9;20100621 02:39;;;122;ASH DR;BANORA POINT;2486;872.5;M;20100419;20100521;489000;A;R;RESIDENCE;;HQ;;0;AF528890;
C;171;1804330;9;20100621 02:39;67/819520;
D;171;1804330;9;20100621 02:39;P;;;;;;
D;171;1804330;9;20100621 02:39;V;;;;;;
D;171;1804330;9;20100621 02:39;V;;;;;;
B;171;1831354;10;20100621 02:39;;;6;SCENIC DR;BILAMBIL HEIGHTS;2486;341.5;M;20100312;20100408;320000;A;R;RESIDENCE;;NF;;0;AF542615;
C;171;1831354;10;20100621 02:39;808/201137;
D;171;1831354;10;20100621 02:39;P;;;;;;
D;171;1831354;10;20100621 02:39;V;;;;;;
B;171;1815629;11;20100621 02:39;;;29;GOLDEN LINKS DR;MURWILLUMBAH;2484;648;M;20100315;20100414;380000;A;R;RESIDENCE;;LR;;0;AF542162;
C;171;1815629;11;20100621 02:39;75/250727;
D;171;1815629;11;20100621 02:39;P;;;;;;
D;171;1815629;11;20100621 02:39;P;;;;;;
D;171;1815629;11;20100621 02:39;V;;;;;;
D;171;1815629;11;20100621 02:39;V;;;;;;
B;171;1818150;12;20100621 02:39;;13;19;IVORY CRES;TWEED HEADS;2485;;;20100430;20100531;410000;;R;RESIDENCE;1;;;0;AF544986;
C;171;1818150;12;20100621 02:39;1/SP5289;
D;171;1818150;12;20100621 02:39;P;;;;;;
D;171;1818150;12;20100621 02:39;P;;;;;;
D;171;1818150;12;20100621 02:39;V;;;;;;
D;171;1818150;12;20100621 02:39;V;;;;;;
B;171;1815924;13;20100621 02:39;;19;6;GRAY ST;TWEED HEADS WEST;2485;;;20100415;20100510;225000;;R;RESIDENCE;26;;;0;AF543096;
