A;084;20100118 02:18;VALNET;
B;084;2860542;1;20100118 02:18;;;98;LUCINDA AVE S;WAHROONGA;2076;928.9;M;20091127;20091218;1070000;A;R;RESIDENCE;;EB;;0;AF214553;
C;084;2860542;1;20100118 02:18;1/1023760;
D;084;2860542;1;20100118 02:18;P;;;;;;
D;084;2860542;1;20100118 02:18;P;;;;;;
D;084;2860542;1;20100118 02:18;V;;;;;;
D;084;2860542;1;20100118 02:18;V;;;;;;
B;084;3369943;2;20100118 02:18;;33;4;BOBBIN HEAD RD;PYMBLE;2073;;;20091127;20091218;675000;;R;RESIDENCE;33;;;0;AF211877;
C;084;3369943;2;20100118 02:18;33/SP80282;
D;084;3369943;2;20100118 02:18;P;;;;;;
D;084;3369943;2;20100118 02:18;V;;;;;;
D;084;3369943;2;20100118 02:18;V;;;;;;
B;084;3425168;3;20100118 02:18;;23;1219;PACIFIC HWY;TURRAMURRA;2074;;;20091023;20091204;725000;;R;RESIDENCE;23;;;0;AF209641;
C;084;3425168;3;20100118 02:18;23/SP81395;
D;084;3425168;3;20100118 02:18;P;;;;;;
D;084;3425168;3;20100118 02:18;V;;;;;;
D;084;3425168;3;20100118 02:18;V;;;;;;
B;084;3427562;4;20100118 02:18;;9;2 B;HAVILAH RD;LINDFIELD;2070;;;20091023;20091218;1035000;;R;RESIDENCE;9;;;0;AF212710;
C;084;3427562;4;20100118 02:18;9/SP81607;
D;084;3427562;4;20100118 02:18;P;;;;;;
D;084;3427562;4;20100118 02:18;V;;;;;;
B;084;3444974;5;20100118 02:18;;29;2;FINLAY RD;TURRAMURRA;2074;;;20090930;20091211;520000;;R;RESIDENCE;29;;;0;AF204830;
C;084;3444974;5;20100118 02:18;29/SP82042;
D;084;3444974;5;20100118 02:18;P;;;;;;
D;084;3444974;5;20100118 02:18;P;;;;;;
D;084;3444974;5;20100118 02:18;V;;;;;;
B;084;3439262;6;20100118 02:18;;626;17;MEMORIAL AVE;ST IVES;2075;;;20091104;20091216;564300;;R;RESIDENCE;99;;;0;AF211555;
C;084;3439262;6;20100118 02:18;99/SP82186;
D;084;3439262;6;20100118 02:18;P;;;;;;
D;084;3439262;6;20100118 02:18;V;;;;;;
B;084;3439262;7;20100118 02:18;;559;17;MEMORIAL AVE;ST IVES;2075;;;20091103;20091203;589000;;R;RESIDENCE;183;;;0;AF195849;
C;084;3439262;7;20100118 02:18;183/SP82186;
D;084;3439262;7;20100118 02:18;P;;;;;;
D;084;3439262;7;20100118 02:18;P;;;;;;
D;084;3439262;7;20100118 02:18;V;;;;;;
B;084;3454594;8;20100118 02:18;;3;1405;PACIFIC HWY;WARRAWEE;2074;;;20090914;20091116;500000;;R;RESIDENCE;3;;;0;AF167411;
C;084;3454594;8;20100118 02:18;3/SP82185;
D;084;3454594;8;20100118 02:18;P;;;;;;
D;084;3454594;8;20100118 02:18;V;;;;;;
