A;070;20100419 02:06;VALNET;
B;070;3503547;1;20100419 02:06;;;;DAVIES RD;NARRANDERA;2700;6.344;H;20091119;20100115;6277;R;V;VACANT LAND;;RA;;0;AF290157;
C;070;3503547;1;20100419 02:06;1/1144246;
D;070;3503547;1;20100419 02:06;P;;;;;;
D;070;3503547;1;20100419 02:06;V;;;;;;
B;070;548736;2;20100419 02:06;;;100;YAPUNYAH ST;BARELLAN;2665;1012;M;20100125;20100219;370000;Z;R;RESIDENCE;;ZJ;;0;AF415602;
C;070;548736;2;20100419 02:06;3/3/758052;
D;070;548736;2;20100419 02:06;P;;;;;;
D;070;548736;2;20100419 02:06;P;;;;;;
D;070;548736;2;20100419 02:06;V;;;;;;
D;070;548736;2;20100419 02:06;V;;;;;;
B;070;551466;3;20100419 02:06;;;26;ROBERTS ST;NARRANDERA;2700;1012;M;20091001;20100324;160000;Z;R;RESIDENCE;;ZA;;0;AF403303;
C;070;551466;3;20100419 02:06;2/316958;
D;070;551466;3;20100419 02:06;P;;;;;;
D;070;551466;3;20100419 02:06;V;;;;;;
D;070;551466;3;20100419 02:06;V;;;;;;
Z;17;3;3;9;
