A;140;20100322 01:42;VALNET;
B;140;3466857;1;20100322 01:42;;2;621;FOREST RD;PEAKHURST;2210;;;20100209;20100305;575000;;R;RESIDENCE;2;;;0;AF363319;
C;140;3466857;1;20100322 01:42;2/SP82549;
D;140;3466857;1;20100322 01:42;P;;;;;;
D;140;3466857;1;20100322 01:42;V;;;;;;
B;140;3500492;2;20100322 01:42;;7;4;THE AVENUE;HURSTVILLE;2220;;;20090409;20100305;570000;;R;RESIDENCE;7;;;0;AF363294;
C;140;3500492;2;20100322 01:42;7/SP83327;
D;140;3500492;2;20100322 01:42;P;;;;;;
D;140;3500492;2;20100322 01:42;P;;;;;;
D;140;3500492;2;20100322 01:42;V;;;;;;
D;140;3500492;2;20100322 01:42;V;;;;;;
B;140;1463049;3;20100322 01:42;;1;1;CAMBRIDGE ST;PENSHURST;2222;;;20100112;20100302;470000;;R;RESIDENCE;1;;;0;AF359305;
C;140;1463049;3;20100322 01:42;1/SP49411;
D;140;1463049;3;20100322 01:42;P;;;;;;
D;140;1463049;3;20100322 01:42;P;;;;;;
D;140;1463049;3;20100322 01:42;V;;;;;;
B;140;1458124;4;20100322 01:42;;;2 A;ACACIA ST;OATLEY;2223;556.4;M;20100208;20100304;730000;A;R;RESIDENCE;;XH;;0;AF367155;
C;140;1458124;4;20100322 01:42;4/227145;
D;140;1458124;4;20100322 01:42;P;;;;;;
D;140;1458124;4;20100322 01:42;P;;;;;;
D;140;1458124;4;20100322 01:42;V;;;;;;
B;140;1460764;5;20100322 01:42;;;203;BELMORE RD;RIVERWOOD;2210;505.9;M;20100123;20100305;571000;A;R;RESIDENCE;;XM;;0;AF366222;
C;140;1460764;5;20100322 01:42;22/17942;
D;140;1460764;5;20100322 01:42;P;;;;;;
D;140;1460764;5;20100322 01:42;P;;;;;;
D;140;1460764;5;20100322 01:42;V;;;;;;
B;140;1458260;6;20100322 01:42;;5;39;AMY RD;RIVERWOOD;2210;;;20100116;20100301;530000;;R;RESIDENCE;5;;;0;AF360892;
C;140;1458260;6;20100322 01:42;5/SP61784;
D;140;1458260;6;20100322 01:42;P;;;;;;
D;140;1458260;6;20100322 01:42;P;;;;;;
D;140;1458260;6;20100322 01:42;V;;;;;;
D;140;1458260;6;20100322 01:42;V;;;;;;
B;140;1463826;7;20100322 01:42;;;104;CARRINGTON AVE;HURSTVILLE;2220;543.7;M;20090930;20100305;1500000;A;R;RESIDENCE;;XD;;0;AF362785;
C;140;1463826;7;20100322 01:42;A/350725;
D;140;1463826;7;20100322 01:42;P;;;;;;
D;140;1463826;7;20100322 01:42;P;;;;;;
D;140;1463826;7;20100322 01:42;V;;;;;;
B;140;1463856;8;20100322 01:42;;;164;CARRINGTON AVE;HURSTVILLE;2220;606.01;M;20090911;20100310;1400000;A;R;RESIDENCE;;XD;;0;AF371735;
C;140;1463856;8;20100322 01:42;26/8011;
D;140;1463856;8;20100322 01:42;P;;;;;;
D;140;1463856;8;20100322 01:42;P;;;;;;
D;140;1463856;8;20100322 01:42;V;;;;;;
B;140;1469223;9;20100322 01:42;;;206 A;GLOUCESTER RD;HURSTVILLE;2220;401.7;M;20091204;20100226;538000;A;R;RESIDENCE;;XD;;0;AF355996;
C;140;1469223;9;20100322 01:42;5/3406;
D;140;1469223;9;20100322 01:42;P;;;;;;
D;140;1469223;9;20100322 01:42;V;;;;;;
B;140;1469029;10;20100322 01:42;;5;27;GLOUCESTER RD;HURSTVILLE;2220;;;20091221;20100302;232000;;R;RESIDENCE;5;;;0;AF359060;
C;140;1469029;10;20100322 01:42;5/SP14284;
D;140;1469029;10;20100322 01:42;P;;;;;;
D;140;1469029;10;20100322 01:42;V;;;;;;
B;140;1465090;11;20100322 01:42;;;14;CRONULLA ST;CARLTON;2218;423.7;M;20091015;20091130;560000;A;R;RESIDENCE;;XC;;0;AF365738;
C;140;1465090;11;20100322 01:42;5/5619;
D;140;1465090;11;20100322 01:42;P;;;;;;
D;140;1465090;11;20100322 01:42;P;;;;;;
D;140;1465090;11;20100322 01:42;V;;;;;;
B;140;1475873;12;20100322 01:42;;;106;MOONS AVE;LUGARNO;2210;898.1;M;20091217;20100209;1176000;A;R;RESIDENCE;;WF;;0;AF368667;
C;140;1475873;12;20100322 01:42;9/11270 496/752056 Permissive Occupancy 6668;
D;140;1475873;12;20100322 01:42;P;;;;;;
D;140;1475873;12;20100322 01:42;P;;;;;;
D;140;1475873;12;20100322 01:42;V;;;;;;
D;140;1475873;12;20100322 01:42;V;;;;;;
D;140;1475873;12;20100322 01:42;V;;;;;;
B;140;3105894;13;20100322 01:42;YARRAMUNDI;;75;QUEENS RD;HURSTVILLE;2220;532.6;M;20090629;20100225;1100000;A;3;;;XC;;0;AF367896;
C;140;3105894;13;20100322 01:42;3/270404;
D;140;3105894;13;20100322 01:42;P;;;;;;
D;140;3105894;13;20100322 01:42;V;;;;;;
B;140;1476033;14;20100322 01:42;;;2 A;MORGAN ST;KINGSGROVE;2208;208.7;M;20091208;20100119;510000;B;3;COMMERCIAL BU;;BZ;;0;AF365207;
C;140;1476033;14;20100322 01:42;1/212459;
D;140;1476033;14;20100322 01:42;P;;;;;;
D;140;1476033;14;20100322 01:42;V;;;;;;
B;140;1486958;15;20100322 01:42;;;11;WELLINGTON RD;HURSTVILLE;2220;520.15;M;20091203;20100226;1380000;A;R;RESIDENCE;;XC;;0;AF359047;
