A;150;20100517 01:58;VALNET;
B;150;1675058;1;20100517 01:58;;;85;PATERSON ST;BYRON BAY;2481;782.7;M;20100318;20100422;720000;A;R;RESIDENCE;;KH;;0;AF472547;
C;150;1675058;1;20100517 01:58;59/247655;
D;150;1675058;1;20100517 01:58;P;;;;;;
D;150;1675058;1;20100517 01:58;V;;;;;;
D;150;1675058;1;20100517 01:58;V;;;;;;
B;150;1672874;2;20100517 01:58;;;24;MAIN ARM RD;MULLUMBIMBY;2482;749.3;M;20100114;20100401;465000;A;R;RESIDENCE;;HE;;0;AF460285;
C;150;1672874;2;20100517 01:58;12/856896;
D;150;1672874;2;20100517 01:58;P;;;;;;
D;150;1672874;2;20100517 01:58;V;;;;;;
B;150;1672981;3;20100517 01:58;;2;13;MANGO BARK CT;SUFFOLK PARK;2481;;;20100319;20100419;483000;;R;RESIDENCE;2;;;0;AF451493;
C;150;1672981;3;20100517 01:58;2/SP57443;
D;150;1672981;3;20100517 01:58;P;;;;;;
D;150;1672981;3;20100517 01:58;V;;;;;;
D;150;1672981;3;20100517 01:58;V;;;;;;
B;150;1670417;4;20100517 01:58;;;22;GORDON ST;MULLUMBIMBY;2482;613.11;M;20100406;20100506;500000;A;R;RESIDENCE;;HD;;0;AF483156;
C;150;1670417;4;20100517 01:58;1/122661;
D;150;1670417;4;20100517 01:58;P;;;;;;
D;150;1670417;4;20100517 01:58;V;;;;;;
D;150;1670417;4;20100517 01:58;V;;;;;;
B;150;1670736;5;20100517 01:58;;2;9;HAZELWOOD CL;SUFFOLK PARK;2481;;;20100310;20100416;487000;;R;RESIDENCE;2;;;0;AF456646;
C;150;1670736;5;20100517 01:58;2/SP43193;
D;150;1670736;5;20100517 01:58;P;;;;;;
D;150;1670736;5;20100517 01:58;V;;;;;;
D;150;1670736;5;20100517 01:58;V;;;;;;
B;150;1673430;6;20100517 01:58;;;12;MORRISON AVE;MULLUMBIMBY;2482;442.6;M;20100210;20100427;405000;A;R;RESIDENCE;;LH;;0;AF473862;
C;150;1673430;6;20100517 01:58;61/1/12448;
D;150;1673430;6;20100517 01:58;P;;;;;;
D;150;1673430;6;20100517 01:58;P;;;;;;
D;150;1673430;6;20100517 01:58;V;;;;;;
D;150;1673430;6;20100517 01:58;V;;;;;;
