A;117;20100510 01:24;VALNET;
B;117;1247753;1;20100510 01:24;;;162;FARNELL ST;FORBES;2871;892;M;20100312;20100326;110000;A;R;RESIDENCE;;AA;;0;AF450196;
C;117;1247753;1;20100510 01:24;2/25475;
D;117;1247753;1;20100510 01:24;P;;;;;;
D;117;1247753;1;20100510 01:24;P;;;;;;
D;117;1247753;1;20100510 01:24;V;;;;;;
D;117;1247753;1;20100510 01:24;V;;;;;;
B;117;1248894;2;20100510 01:24;;;13;PRINCE ST;FORBES;2871;587.9;M;20100318;20100415;120000;A;R;RESIDENCE;;AA;;0;AF457377;
C;117;1248894;2;20100510 01:24;9/605639;
D;117;1248894;2;20100510 01:24;P;;;;;;
D;117;1248894;2;20100510 01:24;V;;;;;;
B;117;3096505;3;20100510 01:24;;;28;YORK ST;FORBES;2871;1722;M;20100301;20100412;70000;A;V;VACANT LAND;;AE;;0;AF439568;
C;117;3096505;3;20100510 01:24;150/1067848;
D;117;3096505;3;20100510 01:24;P;;;;;;
D;117;3096505;3;20100510 01:24;P;;;;;;
D;117;3096505;3;20100510 01:24;V;;;;;;
B;117;3514004;4;20100510 01:24;;;LT20;GAREMA ROAD;FORBES;2871;9414;M;20100128;20100316;20000;;V;VACANT LAND;;;;0;AF390863;
C;117;3514004;4;20100510 01:24;20/1140678;
D;117;3514004;4;20100510 01:24;P;;;;;;
D;117;3514004;4;20100510 01:24;V;;;;;;
B;117;3161203;5;20100510 01:24;;;4;PRINCE ST;FORBES;2871;542.9;M;20100305;20100416;292500;A;R;RESIDENCE;;AA;;0;AF452339;
C;117;3161203;5;20100510 01:24;5/285915;
D;117;3161203;5;20100510 01:24;P;;;;;;
D;117;3161203;5;20100510 01:24;V;;;;;;
D;117;3161203;5;20100510 01:24;V;;;;;;
B;117;2849684;6;20100510 01:24;;;LOT682;ALLENS ROAD;DAROOBALGIE;2871;40;H;20100301;20100412;280000;R;R;RESIDENCE;;RM;;0;AF445050;
C;117;2849684;6;20100510 01:24;682/1032065;
D;117;2849684;6;20100510 01:24;P;;;;;;
D;117;2849684;6;20100510 01:24;P;;;;;;
D;117;2849684;6;20100510 01:24;V;;;;;;
Z;31;6;6;17;
