A;620;20100405 04:54;VALNET;
B;620;1257100;1;20100405 04:54;;;1;YAMBLE CL;MUDGEE;2850;1633;M;20091219;20100129;330000;A;R;RESIDENCE;;AA;;0;AF382405;
C;620;1257100;1;20100405 04:54;309/739789;
D;620;1257100;1;20100405 04:54;P;;;;;;
D;620;1257100;1;20100405 04:54;V;;;;;;
D;620;1257100;1;20100405 04:54;V;;;;;;
B;620;1254297;2;20100405 04:54;;;68;DENISON ST;MUDGEE;2850;586.6;M;20100312;20100312;10000;A;R;RESIDENCE;;AD;;0;AF385354;
C;620;1254297;2;20100405 04:54;12/1106107;
D;620;1254297;2;20100405 04:54;P;;;;;;
D;620;1254297;2;20100405 04:54;P;;;;;;
D;620;1254297;2;20100405 04:54;V;;;;;;
D;620;1254297;2;20100405 04:54;V;;;;;;
B;620;1257666;3;20100405 04:54;;;782;LUE RD;MOUNT KNOWLES;2850;3971;M;20100120;20100303;360000;R;R;RESIDENCE;;EC;;0;AF379453;
C;620;1257666;3;20100405 04:54;3/550641;
D;620;1257666;3;20100405 04:54;P;;;;;;
D;620;1257666;3;20100405 04:54;P;;;;;;
D;620;1257666;3;20100405 04:54;V;;;;;;
D;620;1257666;3;20100405 04:54;V;;;;;;
B;620;3409037;4;20100405 04:54;;;112 A;INGLIS ST;MUDGEE;2850;555;M;20100216;20100316;259000;A;R;RESIDENCE;;AE;;0;AF382321;
C;620;3409037;4;20100405 04:54;2/1125863;
D;620;3409037;4;20100405 04:54;P;;;;;;
D;620;3409037;4;20100405 04:54;V;;;;;;
D;620;3409037;4;20100405 04:54;V;;;;;;
B;620;3428889;5;20100405 04:54;;;69;HENRY BAYLY DR;MUDGEE;2850;1000;M;20100215;20100319;135000;A;V;VACANT LAND;;AC;;0;AF395539;
C;620;3428889;5;20100405 04:54;18/1126339;
D;620;3428889;5;20100405 04:54;P;;;;;;
D;620;3428889;5;20100405 04:54;P;;;;;;
D;620;3428889;5;20100405 04:54;V;;;;;;
