A;254;20100201 01:43;VALNET;
B;254;3498406;1;20100201 01:43;PART PRETORIA;;230;ELLERSLIE RD;BULLAGREEN;2831;507.64;H;20091223;20091223;331870;;3;FARM;;;;67;AF226400;
C;254;3498406;1;20100201 01:43;6, 23, 24, 25/753500;
D;254;3498406;1;20100201 01:43;P;;;;;;
D;254;3498406;1;20100201 01:43;V;;;;;;
D;254;3498406;1;20100201 01:43;V;;;;;;
D;254;3498406;1;20100201 01:43;V;;;;;;
B;254;3498407;2;20100201 01:43;PART PRETORIA;;230;ELLERSLIE RD;BULLAGREEN;2831;510.09;H;20091223;20091223;333465;;3;FARM;;;;67;AF226416;
C;254;3498407;2;20100201 01:43;28, 29, 33, 60/753500;
D;254;3498407;2;20100201 01:43;P;;;;;;
D;254;3498407;2;20100201 01:43;V;;;;;;
D;254;3498407;2;20100201 01:43;V;;;;;;
D;254;3498407;2;20100201 01:43;V;;;;;;
B;254;2684117;3;20100201 01:43;;;59;CHESTER ST;WARREN;2824;1012;M;20090930;20091218;20000;Z;R;RESIDENCE;;AE;;0;AF246048;
C;254;2684117;3;20100201 01:43;19/14/759056;
D;254;2684117;3;20100201 01:43;P;;;;;;
D;254;2684117;3;20100201 01:43;P;;;;;;
D;254;2684117;3;20100201 01:43;V;;;;;;
B;254;2684460;4;20100201 01:43;;;16;HALE ST;WARREN;2824;708.2;M;20090520;20100114;60000;Z;R;RESIDENCE;;AE;;0;AF260442;
C;254;2684460;4;20100201 01:43;B/385532;
D;254;2684460;4;20100201 01:43;P;;;;;;
D;254;2684460;4;20100201 01:43;V;;;;;;
Z;23;4;4;13;
