A;192;20100517 01:59;VALNET;
B;192;1864341;1;20100517 01:59;;;4;BARWON AVE;MOREE;2400;644.9;M;20100303;20100415;115000;A;R;RESIDENCE;;MW;;0;AF458828;
C;192;1864341;1;20100517 01:59;33/235103;
D;192;1864341;1;20100517 01:59;P;;;;;;
D;192;1864341;1;20100517 01:59;V;;;;;;
B;192;1869589;2;20100517 01:59;YANOLA;;;TARRAWINGEE RD;MOREE;2400;2.632;H;20100204;20100427;425000;R;R;RESIDENCE;;RR;;0;AF478270;
C;192;1869589;2;20100517 01:59;31/827640;
D;192;1869589;2;20100517 01:59;P;;;;;;
D;192;1869589;2;20100517 01:59;P;;;;;;
D;192;1869589;2;20100517 01:59;V;;;;;;
B;192;1869630;3;20100517 01:59;;;;GREENBAH RD;MOREE;2400;2.993;H;20100310;20100310;40000;R;R;RESIDENCE;;RR;;0;AF451035;
C;192;1869630;3;20100517 01:59;11/1007845;
D;192;1869630;3;20100517 01:59;P;;;;;;
D;192;1869630;3;20100517 01:59;V;;;;;;
D;192;1869630;3;20100517 01:59;V;;;;;;
D;192;1869630;3;20100517 01:59;V;;;;;;
B;192;1864963;4;20100517 01:59;;;379;CHESTER ST;MOREE;2400;1182;M;20100331;20100429;195000;A;R;RESIDENCE;;MA;;0;AF474166;
C;192;1864963;4;20100517 01:59;4/225139;
D;192;1864963;4;20100517 01:59;P;;;;;;
D;192;1864963;4;20100517 01:59;V;;;;;;
Z;21;4;4;11;
