A;118;20100208 03:18;VALNET;
B;118;1252057;1;20100208 03:18;;;21;CROWSON ST;MILLTHORPE;2798;809.4;M;20091218;20100120;310000;Z;R;RESIDENCE;;VP;;0;AF279866;
C;118;1252057;1;20100208 03:18;13/5/1112;
D;118;1252057;1;20100208 03:18;P;;;;;;
D;118;1252057;1;20100208 03:18;V;;;;;;
D;118;1252057;1;20100208 03:18;V;;;;;;
B;118;1252254;2;20100208 03:18;;;5;VICTORIA ST;MILLTHORPE;2798;977.2;M;20091224;20100128;450000;Z;R;RESIDENCE;;VP;;0;AF276884;
C;118;1252254;2;20100208 03:18;115/587508;
D;118;1252254;2;20100208 03:18;P;;;;;;
D;118;1252254;2;20100208 03:18;P;;;;;;
D;118;1252254;2;20100208 03:18;V;;;;;;
D;118;1252254;2;20100208 03:18;V;;;;;;
B;118;3447842;3;20100208 03:18;;;75;LOQUAT ST;MANDURAMA;2792;1417;M;20091201;20091217;14332;Z;V;VACANT LAND;;VM;;0;AF261228;
C;118;3447842;3;20100208 03:18;300/1137095;
D;118;3447842;3;20100208 03:18;P;;;;;;
D;118;3447842;3;20100208 03:18;V;;;;;;
B;118;3104398;4;20100208 03:18;;;13;HILLSIDE LANE;FOREST REEFS;2798;4.652;H;20091104;20091209;605000;R;R;RESIDENCE;;RK;;0;AF228492;
C;118;3104398;4;20100208 03:18;3/1070394;
D;118;3104398;4;20100208 03:18;P;;;;;;
D;118;3104398;4;20100208 03:18;P;;;;;;
D;118;3104398;4;20100208 03:18;V;;;;;;
D;118;3104398;4;20100208 03:18;V;;;;;;
Z;23;4;4;13;
