A;234;20100201 01:43;VALNET;
B;234;2613955;1;20100201 01:43;;;635;BLENDE ST;BROKEN HILL;2880;1012;M;20091105;20091105;75000;A;R;RESIDENCE;;CC;;0;AF257563;
C;234;2613955;1;20100201 01:43;2019/757298;
D;234;2613955;1;20100201 01:43;P;;;;;;
D;234;2613955;1;20100201 01:43;V;;;;;;
D;234;2613955;1;20100201 01:43;V;;;;;;
B;234;2619512;2;20100201 01:43;;;5;ALBERT MORRIS AVE;BROKEN HILL;2880;732.2;M;20091124;20091218;200000;A;R;RESIDENCE;;AM;;0;AF246505;
C;234;2619512;2;20100201 01:43;5687/757298;
D;234;2619512;2;20100201 01:43;P;;;;;;
D;234;2619512;2;20100201 01:43;V;;;;;;
B;234;2616999;3;20100201 01:43;;;6;CRYSTAL ST;BROKEN HILL;2880;478.4;M;20071206;20090709;200000;A;R;RESIDENCE;;CD;;0;AF243234;
C;234;2616999;3;20100201 01:43;1/258336 Western Land Lease 12874;
D;234;2616999;3;20100201 01:43;P;;;;;;
D;234;2616999;3;20100201 01:43;V;;;;;;
B;234;2617005;4;20100201 01:43;;;15;GOSSAN ST;BROKEN HILL;2880;360.4;M;20090601;20090630;218000;A;R;RESIDENCE;;CD;;0;AF243193;
C;234;2617005;4;20100201 01:43;12/66/759092;
D;234;2617005;4;20100201 01:43;P;;;;;;
D;234;2617005;4;20100201 01:43;V;;;;;;
B;234;2617367;5;20100201 01:43;;;361;HEBBARD ST;BROKEN HILL;2880;1012;M;20091104;20091210;10000;R;V;VACANT LAND;;RS;;0;AF232037;
C;234;2617367;5;20100201 01:43;2/54/758018;
D;234;2617367;5;20100201 01:43;P;;;;;;
D;234;2617367;5;20100201 01:43;V;;;;;;
B;234;2622868;6;20100201 01:43;;;575;WOLFRAM LANE;BROKEN HILL;2880;960.4;M;20091119;20091217;95000;A;R;RESIDENCE;;CC;;0;AF256022;
C;234;2622868;6;20100201 01:43;A/341763 2/368205;
D;234;2622868;6;20100201 01:43;P;;;;;;
D;234;2622868;6;20100201 01:43;P;;;;;;
D;234;2622868;6;20100201 01:43;V;;;;;;
B;234;2618189;7;20100201 01:43;;;477;LANE LANE;BROKEN HILL;2880;556.4;M;20091113;20091217;65000;A;R;RESIDENCE;;AZ;;0;AF255626;
C;234;2618189;7;20100201 01:43;B/398054;
D;234;2618189;7;20100201 01:43;P;;;;;;
D;234;2618189;7;20100201 01:43;P;;;;;;
D;234;2618189;7;20100201 01:43;V;;;;;;
B;234;2621214;8;20100201 01:43;;;733;SILICA ST;BROKEN HILL;2880;1783;M;20091110;20091223;110000;A;R;RESIDENCE;;CC;;0;AF242743;
C;234;2621214;8;20100201 01:43;C/329936 3349/757298;
D;234;2621214;8;20100201 01:43;P;;;;;;
D;234;2621214;8;20100201 01:43;P;;;;;;
D;234;2621214;8;20100201 01:43;V;;;;;;
D;234;2621214;8;20100201 01:43;V;;;;;;
B;234;2613183;9;20100201 01:43;;;8;ALLENDALE ST;BROKEN HILL;2880;940.8;M;20091102;20091214;210000;A;R;RESIDENCE;;AM;;0;AF246324;
C;234;2613183;9;20100201 01:43;2/607082;
D;234;2613183;9;20100201 01:43;P;;;;;;
D;234;2613183;9;20100201 01:43;V;;;;;;
B;234;3298024;10;20100201 01:43;;;35;GAFFNEY ST;BROKEN HILL;2880;3414.6;M;20091023;20091204;150000;A;R;RESIDENCE;;AH;;0;AF224880;
C;234;3298024;10;20100201 01:43;2509, PT 2510, 5004/757298 Licence 394315;
D;234;3298024;10;20100201 01:43;P;;;;;;
D;234;3298024;10;20100201 01:43;P;;;;;;
D;234;3298024;10;20100201 01:43;V;;;;;;
Z;48;10;10;26;
