A;135;20100607 02:12;VALNET;
B;135;2993075;1;20100607 02:12;;138;81;CHURCH ST;LIDCOMBE;2141;;;20100330;20100518;350000;;R;RESIDENCE;138;;;0;AF511267;
C;135;2993075;1;20100607 02:12;138/SP70011;
D;135;2993075;1;20100607 02:12;P;;;;;;
D;135;2993075;1;20100607 02:12;P;;;;;;
D;135;2993075;1;20100607 02:12;V;;;;;;
B;135;3382290;2;20100607 02:12;;;12;TOOTH AVE;NEWINGTON;2127;237.2;M;20100329;20100514;715000;A;R;RESIDENCE;;HF;;0;AF504537;
C;135;3382290;2;20100607 02:12;425/270336;
D;135;3382290;2;20100607 02:12;P;;;;;;
D;135;3382290;2;20100607 02:12;P;;;;;;
D;135;3382290;2;20100607 02:12;V;;;;;;
D;135;3382290;2;20100607 02:12;V;;;;;;
B;135;3434499;3;20100607 02:12;;;66;BEACONSFIELD ST;SILVERWATER;2128;356.9;M;20100401;20100514;355000;A;R;RESIDENCE;;HA;;0;AF513537;
C;135;3434499;3;20100607 02:12;1051/1133614;
D;135;3434499;3;20100607 02:12;P;;;;;;
D;135;3434499;3;20100607 02:12;V;;;;;;
D;135;3434499;3;20100607 02:12;V;;;;;;
B;135;3434500;4;20100607 02:12;;;66 A;BEACONSFIELD ST;SILVERWATER;2128;333;M;20100322;20100514;370000;A;R;RESIDENCE;;HA;;0;AF504836;
C;135;3434500;4;20100607 02:12;1052/1133614;
D;135;3434500;4;20100607 02:12;P;;;;;;
D;135;3434500;4;20100607 02:12;P;;;;;;
D;135;3434500;4;20100607 02:12;V;;;;;;
D;135;3434500;4;20100607 02:12;V;;;;;;
B;135;3512995;5;20100607 02:12;;5;30;LIVINGSTONE RD;LIDCOMBE;2141;;;20100308;20100517;457000;;R;RESIDENCE;5;;;0;AF513354;
C;135;3512995;5;20100607 02:12;5/SP83650;
D;135;3512995;5;20100607 02:12;P;;;;;;
D;135;3512995;5;20100607 02:12;V;;;;;;
