A;249;20100607 02:31;VALNET;
B;249;3378222;1;20100607 02:31;;1;17;KIRWAN CL;JINDABYNE;2627;;;20100505;20100524;330000;;R;RESIDENCE;1;;;0;AF522704;
C;249;3378222;1;20100607 02:31;1/SP80432;
D;249;3378222;1;20100607 02:31;P;;;;;;
D;249;3378222;1;20100607 02:31;P;;;;;;
D;249;3378222;1;20100607 02:31;V;;;;;;
B;249;2667153;2;20100607 02:31;LAKE CRACKENBACK RESORT;;;ALPINE WAY;CRACKENBACK;2627;;;20090918;20100514;575000;;R;RESIDENCE;158;;;0;AF503429;
C;249;2667153;2;20100607 02:31;158/SP83288;
D;249;2667153;2;20100607 02:31;P;;;;;;
D;249;2667153;2;20100607 02:31;V;;;;;;
B;249;2664053;3;20100607 02:31;;;84;GIPPSLAND ST;JINDABYNE;2627;934;M;20100420;20100514;395000;A;R;RESIDENCE;;AN;;0;AF509739;
C;249;2664053;3;20100607 02:31;139/818222;
D;249;2664053;3;20100607 02:31;P;;;;;;
D;249;2664053;3;20100607 02:31;P;;;;;;
D;249;2664053;3;20100607 02:31;V;;;;;;
B;249;2664365;4;20100607 02:31;;256;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20100408;20100520;110000;;R;RESIDENCE;256;;;0;AF517955;
C;249;2664365;4;20100607 02:31;256/SP60142;
D;249;2664365;4;20100607 02:31;P;;;;;;
D;249;2664365;4;20100607 02:31;P;;;;;;
D;249;2664365;4;20100607 02:31;V;;;;;;
D;249;2664365;4;20100607 02:31;V;;;;;;
B;249;2662276;5;20100607 02:31;;;131;CARINYA LANE;JINDABYNE;2627;3.013;H;20100401;20100513;460000;R;R;RESIDENCE;;RM;;0;AF506450;
C;249;2662276;5;20100607 02:31;4/825288;
D;249;2662276;5;20100607 02:31;P;;;;;;
D;249;2662276;5;20100607 02:31;P;;;;;;
D;249;2662276;5;20100607 02:31;V;;;;;;
B;249;2664365;6;20100607 02:31;;272;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20100408;20100520;110000;;R;RESIDENCE;272;;;0;AF517955;
C;249;2664365;6;20100607 02:31;272/SP60142;
D;249;2664365;6;20100607 02:31;P;;;;;;
D;249;2664365;6;20100607 02:31;P;;;;;;
D;249;2664365;6;20100607 02:31;V;;;;;;
D;249;2664365;6;20100607 02:31;V;;;;;;
Z;33;6;6;19;
