A;090;20100201 01:33;VALNET;
B;090;2999329;1;20100201 01:33;;3;18;TERRY RD;EASTWOOD;2122;;;20091103;20091215;610000;;R;RESIDENCE;3;;;0;AF241572;
C;090;2999329;1;20100201 01:33;3/SP70688;
D;090;2999329;1;20100201 01:33;P;;;;;;
D;090;2999329;1;20100201 01:33;P;;;;;;
D;090;2999329;1;20100201 01:33;V;;;;;;
D;090;2999329;1;20100201 01:33;V;;;;;;
B;090;3372630;2;20100201 01:33;;;11;BAY DR;MEADOWBANK;2114;;;20091016;20091116;18000000;;3;SHOPS;2;;;0;AF236624;
C;090;3372630;2;20100201 01:33;2/SP80268;
D;090;3372630;2;20100201 01:33;P;;;;;;
D;090;3372630;2;20100201 01:33;V;;;;;;
B;090;3372630;3;20100201 01:33;;;11;BAY DR;MEADOWBANK;2114;;;20091016;20091116;18000000;;3;SHOPS;4;;;0;AF236624;
C;090;3372630;3;20100201 01:33;4/SP80268;
D;090;3372630;3;20100201 01:33;P;;;;;;
D;090;3372630;3;20100201 01:33;V;;;;;;
B;090;3372630;4;20100201 01:33;;;11;BAY DR;MEADOWBANK;2114;;;20091016;20091116;18000000;;3;SHOPS;5;;;0;AF236624;
C;090;3372630;4;20100201 01:33;5/SP80268;
D;090;3372630;4;20100201 01:33;P;;;;;;
D;090;3372630;4;20100201 01:33;V;;;;;;
B;090;3372630;5;20100201 01:33;;;11;BAY DR;MEADOWBANK;2114;;;20091016;20091116;18000000;;3;SHOPS;9;;;0;AF236624;
C;090;3372630;5;20100201 01:33;9/SP80268;
D;090;3372630;5;20100201 01:33;P;;;;;;
D;090;3372630;5;20100201 01:33;V;;;;;;
B;090;3447483;6;20100201 01:33;;;22;PUNT RD;GLADESVILLE;2111;445.2;M;20091009;20091218;1135000;A;R;RESIDENCE;;EX;;0;AF246029;
C;090;3447483;6;20100201 01:33;15/1137192;
D;090;3447483;6;20100201 01:33;P;;;;;;
D;090;3447483;6;20100201 01:33;V;;;;;;
B;090;884766;7;20100201 01:33;;;25;PARKES ST;RYDE;2112;656.07;M;20091015;20091209;779999;A;R;RESIDENCE;;EG;;0;AF243773;
C;090;884766;7;20100201 01:33;30/10358;
D;090;884766;7;20100201 01:33;P;;;;;;
D;090;884766;7;20100201 01:33;P;;;;;;
D;090;884766;7;20100201 01:33;V;;;;;;
D;090;884766;7;20100201 01:33;V;;;;;;
B;090;890208;8;20100201 01:33;;;1;STANLEY ST;PUTNEY;2112;627.13;M;20090530;20090710;848000;A;R;RESIDENCE;;ET;;0;AF246007;
C;090;890208;8;20100201 01:33;5/14264;
D;090;890208;8;20100201 01:33;P;;;;;;
D;090;890208;8;20100201 01:33;P;;;;;;
D;090;890208;8;20100201 01:33;V;;;;;;
B;090;858213;9;20100201 01:33;;12;2;ADELAIDE ST;WEST RYDE;2114;;;20091116;20091222;255000;;R;RESIDENCE;12;;;0;AF245354;
C;090;858213;9;20100201 01:33;12/SP20893;
D;090;858213;9;20100201 01:33;P;;;;;;
D;090;858213;9;20100201 01:33;V;;;;;;
B;090;871362;10;20100201 01:33;;6;9;ETHEL ST;EASTWOOD;2122;;;20091006;20091215;495000;;R;RESIDENCE;6;;;0;AF247716;
C;090;871362;10;20100201 01:33;6/SP47982;
D;090;871362;10;20100201 01:33;P;;;;;;
D;090;871362;10;20100201 01:33;P;;;;;;
D;090;871362;10;20100201 01:33;V;;;;;;
D;090;871362;10;20100201 01:33;V;;;;;;
B;090;876766;11;20100201 01:33;;;11;JEANETTE ST;EAST RYDE;2113;537.5;M;20091023;20100112;850000;A;R;RESIDENCE;;EV;;0;AF256087;
C;090;876766;11;20100201 01:33;20/26556;
D;090;876766;11;20100201 01:33;P;;;;;;
D;090;876766;11;20100201 01:33;P;;;;;;
D;090;876766;11;20100201 01:33;V;;;;;;
D;090;876766;11;20100201 01:33;V;;;;;;
B;090;893469;12;20100201 01:33;;11;561;VICTORIA RD;RYDE;2112;;;20091127;20091222;305000;;R;RESIDENCE;11;;;0;AF244615;
C;090;893469;12;20100201 01:33;11/SP40026;
D;090;893469;12;20100201 01:33;P;;;;;;
D;090;893469;12;20100201 01:33;V;;;;;;
B;090;863679;13;20100201 01:33;;;19;BUENA VISTA AVE;DENISTONE;2114;575.4;M;20091121;20100115;774000;A;R;RESIDENCE;;EL;;0;AF259781;
C;090;863679;13;20100201 01:33;71/16433;
D;090;863679;13;20100201 01:33;P;;;;;;
D;090;863679;13;20100201 01:33;V;;;;;;
D;090;863679;13;20100201 01:33;V;;;;;;
B;090;866332;14;20100201 01:33;;;31;CONRAD ST;NORTH RYDE;2113;581.7;M;20091114;20091214;920000;A;R;RESIDENCE;;EV;;0;AF253846;
C;090;866332;14;20100201 01:33;2/222878;
D;090;866332;14;20100201 01:33;P;;;;;;
D;090;866332;14;20100201 01:33;V;;;;;;
B;090;890697;15;20100201 01:33;;;23;STUART ST;RYDE;2112;689.2;M;20091123;20100108;650000;A;R;RESIDENCE;;EF;;0;AF246922;
C;090;890697;15;20100201 01:33;207/12999;
D;090;890697;15;20100201 01:33;P;;;;;;
D;090;890697;15;20100201 01:33;V;;;;;;
D;090;890697;15;20100201 01:33;V;;;;;;
B;090;874650;16;20100201 01:33;;;20;GROVE ST;EASTWOOD;2122;872.6;M;20091130;20100113;785000;A;R;RESIDENCE;;EC;;0;AF260316;
C;090;874650;16;20100201 01:33;2/501251;
D;090;874650;16;20100201 01:33;P;;;;;;
D;090;874650;16;20100201 01:33;P;;;;;;
D;090;874650;16;20100201 01:33;V;;;;;;
B;090;885449;17;20100201 01:33;;8;9;PEMBROKE RD;MARSFIELD;2122;;;20090928;20090928;314500;;R;RESIDENCE;8;;;0;AF248542;
C;090;885449;17;20100201 01:33;8/SP4581;
D;090;885449;17;20100201 01:33;P;;;;;;
D;090;885449;17;20100201 01:33;V;;;;;;
B;090;864067;18;20100201 01:33;;27;15;BUSACO RD;MARSFIELD;2122;;;20091129;20100111;454000;;R;RESIDENCE;27;;;0;AF252985;
C;090;864067;18;20100201 01:33;27/SP18147;
D;090;864067;18;20100201 01:33;P;;;;;;
D;090;864067;18;20100201 01:33;P;;;;;;
D;090;864067;18;20100201 01:33;V;;;;;;
B;090;864067;19;20100201 01:33;;29;15;BUSACO RD;MARSFIELD;2122;;;20091101;20091207;490000;;R;RESIDENCE;29;;;0;AF251724;
C;090;864067;19;20100201 01:33;29/SP18147;
D;090;864067;19;20100201 01:33;P;;;;;;
D;090;864067;19;20100201 01:33;P;;;;;;
D;090;864067;19;20100201 01:33;V;;;;;;
D;090;864067;19;20100201 01:33;V;;;;;;
B;090;872160;20;20100201 01:33;;11;24;FIRST AVE;EASTWOOD;2122;;;20090923;20091104;260000;;R;RESIDENCE;11;;;0;AF239632;
C;090;872160;20;20100201 01:33;11/SP17753;
D;090;872160;20;20100201 01:33;P;;;;;;
D;090;872160;20;20100201 01:33;V;;;;;;
B;090;874854;21;20100201 01:33;;;24;HARFORD ST;NORTH RYDE;2113;632.3;M;20090822;20091001;745000;A;R;RESIDENCE;;EA;;0;AF244722;
C;090;874854;21;20100201 01:33;12/29567;
D;090;874854;21;20100201 01:33;P;;;;;;
D;090;874854;21;20100201 01:33;P;;;;;;
D;090;874854;21;20100201 01:33;V;;;;;;
D;090;874854;21;20100201 01:33;V;;;;;;
B;090;885535;22;20100201 01:33;;;60;PENNANT AVE;DENISTONE;2114;575.4;M;20090728;20091016;760000;A;R;RESIDENCE;;EG;;0;AF259059;
C;090;885535;22;20100201 01:33;8/29054;
D;090;885535;22;20100201 01:33;P;;;;;;
D;090;885535;22;20100201 01:33;V;;;;;;
D;090;885535;22;20100201 01:33;V;;;;;;
B;090;866812;23;20100201 01:33;;12;19;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20090703;20090814;370000;;R;RESIDENCE;12;;;0;AF255252;
C;090;866812;23;20100201 01:33;12/SP7892;
D;090;866812;23;20100201 01:33;P;;;;;;
D;090;866812;23;20100201 01:33;V;;;;;;
D;090;866812;23;20100201 01:33;V;;;;;;
B;090;872213;24;20100201 01:33;;;5;FISHER AVE;RYDE;2112;670.2;M;20091128;20100108;1400000;A;R;RESIDENCE;;EF;;0;AF254558;
C;090;872213;24;20100201 01:33;243/12999;
D;090;872213;24;20100201 01:33;P;;;;;;
D;090;872213;24;20100201 01:33;P;;;;;;
D;090;872213;24;20100201 01:33;V;;;;;;
B;090;874985;25;20100201 01:33;;7;10;HARVARD ST;GLADESVILLE;2111;;;20091202;20100113;246000;;R;RESIDENCE;7;;;0;AF250955;
C;090;874985;25;20100201 01:33;7/SP34490;
D;090;874985;25;20100201 01:33;P;;;;;;
D;090;874985;25;20100201 01:33;P;;;;;;
D;090;874985;25;20100201 01:33;V;;;;;;
B;090;888469;26;20100201 01:33;;;114;ROWE ST;EASTWOOD;2122;486.9;M;20091112;20091218;2650000;B;3;COMMERCIAL;;CD;;0;AF241779;
C;090;888469;26;20100201 01:33;A, B/103713;
D;090;888469;26;20100201 01:33;P;;;;;;
D;090;888469;26;20100201 01:33;V;;;;;;
B;090;891075;27;20100201 01:33;;26;7;TARANTO RD;MARSFIELD;2122;;;20091117;20091229;486000;;R;RESIDENCE;26;;;0;AF239758;
C;090;891075;27;20100201 01:33;26/SP31343;
