A;162;20100208 03:28;VALNET;
B;162;2990646;1;20100208 03:28;;1;20;CORONATION ST;OLD BAR;2430;;;20091231;20091231;280000;;R;RESIDENCE;1;;;0;AF261476;
C;162;2990646;1;20100208 03:28;1/SP70444;
D;162;2990646;1;20100208 03:28;P;;;;;;
D;162;2990646;1;20100208 03:28;P;;;;;;
D;162;2990646;1;20100208 03:28;V;;;;;;
B;162;2951942;2;20100208 03:28;;;10;DAPHNE PL;HARRINGTON;2427;737.3;M;20091223;20100119;382000;A;R;RESIDENCE;;DF;;0;AF276249;
C;162;2951942;2;20100208 03:28;2307/1045697;
D;162;2951942;2;20100208 03:28;P;;;;;;
D;162;2951942;2;20100208 03:28;P;;;;;;
D;162;2951942;2;20100208 03:28;V;;;;;;
B;162;3409245;3;20100208 03:28;;;3;KADUNGLE CL;WALLABI POINT;2430;640.9;M;20090812;20091214;150000;Z;V;VACANT LAND;;BV;;0;AF273067;
C;162;3409245;3;20100208 03:28;21/1129939;
D;162;3409245;3;20100208 03:28;P;;;;;;
D;162;3409245;3;20100208 03:28;V;;;;;;
B;162;1781409;4;20100208 03:28;;;13;ANN ST;TAREE;2430;574;M;20091121;20091224;110000;A;R;RESIDENCE;;BM;;0;AF263843;
C;162;1781409;4;20100208 03:28;148/253913;
D;162;1781409;4;20100208 03:28;P;;;;;;
D;162;1781409;4;20100208 03:28;V;;;;;;
B;162;1773546;5;20100208 03:28;;;8;BELLE VILLA PDE;OLD BAR;2430;677.7;M;20091124;20100115;250000;A;R;RESIDENCE;;SE;;0;AF265845;
C;162;1773546;5;20100208 03:28;13/258759;
D;162;1773546;5;20100208 03:28;P;;;;;;
D;162;1773546;5;20100208 03:28;V;;;;;;
B;162;1787400;6;20100208 03:28;;;46;VALERIE ST;TAREE;2430;572.4;M;20091212;20100111;50000;A;R;RESIDENCE;;BM;;0;AF262852;
C;162;1787400;6;20100208 03:28;207/253913;
D;162;1787400;6;20100208 03:28;P;;;;;;
D;162;1787400;6;20100208 03:28;P;;;;;;
D;162;1787400;6;20100208 03:28;V;;;;;;
B;162;1787752;7;20100208 03:28;;;16;WANDARRA ST;TAREE;2430;703.2;M;20091203;20100112;357000;A;R;RESIDENCE;;AN;;0;AF259141;
C;162;1787752;7;20100208 03:28;2/865456;
D;162;1787752;7;20100208 03:28;P;;;;;;
D;162;1787752;7;20100208 03:28;P;;;;;;
D;162;1787752;7;20100208 03:28;V;;;;;;
D;162;1787752;7;20100208 03:28;V;;;;;;
B;162;1771696;8;20100208 03:28;;;15;GLEN CT;BLACK HEAD;2430;796.1;M;20090820;20100106;85000;A;V;VACANT LAND;;FQ;;50;AF253432;
C;162;1771696;8;20100208 03:28;9/874649;
D;162;1771696;8;20100208 03:28;P;;;;;;
D;162;1771696;8;20100208 03:28;V;;;;;;
D;162;1771696;8;20100208 03:28;V;;;;;;
D;162;1771696;8;20100208 03:28;V;;;;;;
B;162;1774319;9;20100208 03:28;;;4;MOLONG RD;OLD BAR;2430;993.3;M;20091123;20100115;260000;A;R;RESIDENCE;;SN;;0;AF264870;
C;162;1774319;9;20100208 03:28;1/709593;
D;162;1774319;9;20100208 03:28;P;;;;;;
D;162;1774319;9;20100208 03:28;P;;;;;;
D;162;1774319;9;20100208 03:28;V;;;;;;
B;162;1785016;10;20100208 03:28;;3;3;LITTLE WYNTER ST;TAREE;2430;;;20091106;20091217;190000;;R;RESIDENCE;3;;;0;AF253874;
C;162;1785016;10;20100208 03:28;3/SP42150;
D;162;1785016;10;20100208 03:28;P;;;;;;
D;162;1785016;10;20100208 03:28;P;;;;;;
D;162;1785016;10;20100208 03:28;V;;;;;;
D;162;1785016;10;20100208 03:28;V;;;;;;
B;162;1774503;11;20100208 03:28;;2;22;OLD BAR RD;OLD BAR;2430;;;20091207;20091207;125000;;R;RESIDENCE;2;;;50;AF274587;
C;162;1774503;11;20100208 03:28;2/SP51638;
D;162;1774503;11;20100208 03:28;P;;;;;;
D;162;1774503;11;20100208 03:28;V;;;;;;
D;162;1774503;11;20100208 03:28;V;;;;;;
D;162;1774503;11;20100208 03:28;V;;;;;;
B;162;1782602;12;20100208 03:28;;;25;CORNWALL ST;TAREE;2430;682.9;M;20091124;20091222;185000;I;R;RESIDENCE;;FA;;0;AF257306;
C;162;1782602;12;20100208 03:28;11/17951;
D;162;1782602;12;20100208 03:28;P;;;;;;
D;162;1782602;12;20100208 03:28;V;;;;;;
B;162;1785186;13;20100208 03:28;;;42;MANNING RIVER DR;TAREE;2430;790.4;M;20100120;20100120;140000;A;R;RESIDENCE;;NG;;0;AF268326;
C;162;1785186;13;20100208 03:28;1/23893;
D;162;1785186;13;20100208 03:28;P;;;;;;
D;162;1785186;13;20100208 03:28;V;;;;;;
D;162;1785186;13;20100208 03:28;V;;;;;;
B;162;1788864;14;20100208 03:28;;;5;EMILY CL;TAREE SOUTH;2430;2.037;H;20090925;20100118;360000;R;R;RESIDENCE;;RS;;0;AF265186;
C;162;1788864;14;20100208 03:28;53/804731;
D;162;1788864;14;20100208 03:28;P;;;;;;
D;162;1788864;14;20100208 03:28;V;;;;;;
B;162;1777759;15;20100208 03:28;;;22;GLACKEN ST;HARRINGTON;2427;645;M;20091208;20100122;240000;A;R;RESIDENCE;;DK;;0;AF278156;
C;162;1777759;15;20100208 03:28;14/21983;
D;162;1777759;15;20100208 03:28;P;;;;;;
D;162;1777759;15;20100208 03:28;V;;;;;;
B;162;1786052;16;20100208 03:28;;;4;PARK ST;TAREE;2430;1012;M;20091127;20091223;185000;A;R;RESIDENCE;;AN;;0;AF261477;
C;162;1786052;16;20100208 03:28;48/14355;
D;162;1786052;16;20100208 03:28;P;;;;;;
D;162;1786052;16;20100208 03:28;P;;;;;;
D;162;1786052;16;20100208 03:28;V;;;;;;
B;162;1789051;17;20100208 03:28;;;14;CLAXTON ST;TINONEE;2430;450.2;M;20091208;20100118;225000;A;R;RESIDENCE;;TM;;0;AF271060;
C;162;1789051;17;20100208 03:28;3/833967;
D;162;1789051;17;20100208 03:28;P;;;;;;
D;162;1789051;17;20100208 03:28;V;;;;;;
B;162;1780949;18;20100208 03:28;;;24;CANDOORMAKH CRES;NABIAC;2312;3990;M;20091210;20100112;220000;R;R;RESIDENCE;;KK;;0;AF267617;
C;162;1780949;18;20100208 03:28;A/409727;
D;162;1780949;18;20100208 03:28;P;;;;;;
D;162;1780949;18;20100208 03:28;P;;;;;;
D;162;1780949;18;20100208 03:28;V;;;;;;
B;162;1783664;19;20100208 03:28;;;12;FRANCES ST;TAREE;2430;1492;M;20090625;20100112;175000;A;V;VACANT LAND;;AN;;0;AF253544;
C;162;1783664;19;20100208 03:28;10/8648;
D;162;1783664;19;20100208 03:28;P;;;;;;
D;162;1783664;19;20100208 03:28;V;;;;;;
D;162;1783664;19;20100208 03:28;V;;;;;;
B;162;1783865;20;20100208 03:28;;;8;GREGORY CL;TAREE;2430;914.2;M;20091204;20100113;320000;A;R;RESIDENCE;;NG;;0;AF255455;
C;162;1783865;20;20100208 03:28;6/882947;
D;162;1783865;20;20100208 03:28;P;;;;;;
D;162;1783865;20;20100208 03:28;V;;;;;;
D;162;1783865;20;20100208 03:28;V;;;;;;
B;162;1786600;21;20100208 03:28;;;27;RITCHIE CRES;TAREE;2430;645;M;20090916;20091009;305000;A;R;RESIDENCE;;AN;;0;AF264343;
C;162;1786600;21;20100208 03:28;26/31683;
D;162;1786600;21;20100208 03:28;P;;;;;;
D;162;1786600;21;20100208 03:28;P;;;;;;
D;162;1786600;21;20100208 03:28;V;;;;;;
D;162;1786600;21;20100208 03:28;V;;;;;;
B;162;1790724;22;20100208 03:28;;;9;MCPHERSON ST;WINGHAM;2429;1511;M;20091221;20100120;305000;A;R;RESIDENCE;;AF;;0;AF274884;
C;162;1790724;22;20100208 03:28;32/21383;
D;162;1790724;22;20100208 03:28;P;;;;;;
D;162;1790724;22;20100208 03:28;P;;;;;;
D;162;1790724;22;20100208 03:28;V;;;;;;
B;162;1790789;23;20100208 03:28;;;167;MARCHFIELD RD;WINGHAM;2429;1.87;H;20091201;20091221;440000;R;R;RESIDENCE;;LJ;;0;AF251817;
C;162;1790789;23;20100208 03:28;10/1014781;
D;162;1790789;23;20100208 03:28;P;;;;;;
D;162;1790789;23;20100208 03:28;P;;;;;;
D;162;1790789;23;20100208 03:28;V;;;;;;
D;162;1790789;23;20100208 03:28;V;;;;;;
B;162;1791168;24;20100208 03:28;;;95;RICHARDSON ST;WINGHAM;2429;893;M;20090406;20090511;245000;A;R;RESIDENCE;;AC;;0;AF269860;
C;162;1791168;24;20100208 03:28;2/246858;
D;162;1791168;24;20100208 03:28;P;;;;;;
D;162;1791168;24;20100208 03:28;P;;;;;;
D;162;1791168;24;20100208 03:28;V;;;;;;
B;162;1791210;25;20100208 03:28;;;78;RICHARDSON ST;WINGHAM;2429;1242;M;20091217;20100115;245000;A;R;RESIDENCE;;AC;;0;AF266097;
C;162;1791210;25;20100208 03:28;22/712145;
D;162;1791210;25;20100208 03:28;P;;;;;;
D;162;1791210;25;20100208 03:28;P;;;;;;
D;162;1791210;25;20100208 03:28;V;;;;;;
D;162;1791210;25;20100208 03:28;V;;;;;;
B;162;2781457;26;20100208 03:28;;;283;VICTORIA ST;TAREE;2430;1021;M;20091128;20100112;407500;A;R;RESIDENCE;;AN;;0;AF254025;
C;162;2781457;26;20100208 03:28;3/1025769;
D;162;2781457;26;20100208 03:28;P;;;;;;
D;162;2781457;26;20100208 03:28;P;;;;;;
D;162;2781457;26;20100208 03:28;V;;;;;;
B;162;3294028;27;20100208 03:28;;;80;ISAACS LANE;JOHNS RIVER;2443;33.28;H;20091208;20100115;770000;R;R;RESIDENCE;;MM;;0;AF260582;
C;162;3294028;27;20100208 03:28;2/1105855 Enclosure Permit 53607;
D;162;3294028;27;20100208 03:28;P;;;;;;
D;162;3294028;27;20100208 03:28;P;;;;;;
D;162;3294028;27;20100208 03:28;V;;;;;;
D;162;3294028;27;20100208 03:28;V;;;;;;
B;162;3309853;28;20100208 03:28;;;15709;PACIFIC HWY;RAINBOW FLAT;2430;9.83;H;20091207;20100115;255000;R;V;VACANT LAND;;EH;;0;AF267116;
C;162;3309853;28;20100208 03:28;12/1074475 40/1083087;
D;162;3309853;28;20100208 03:28;P;;;;;;
D;162;3309853;28;20100208 03:28;V;;;;;;
D;162;3309853;28;20100208 03:28;V;;;;;;
Z;143;28;28;85;
