A;244;20100208 03:44;VALNET;
B;244;3499707;1;20100208 03:44;;;;"TARA MOIRA";FIFIELD;2875;491.9;H;20090423;20091119;12281;;3;FARM;;;;0;AF178830;
C;244;3499707;1;20100208 03:44;47/752111 1/1142234;
D;244;3499707;1;20100208 03:44;P;;;;;;
D;244;3499707;1;20100208 03:44;V;;;;;;
B;244;2646562;2;20100208 03:44;;;72;MINGELO ST;TOTTENHAM;2873;1012;M;20090906;20091223;6000;Z;R;RESIDENCE;;TA;;0;AF257954;
C;244;2646562;2;20100208 03:44;5/17/758989;
D;244;2646562;2;20100208 03:44;P;;;;;;
D;244;2646562;2;20100208 03:44;V;;;;;;
D;244;2646562;2;20100208 03:44;V;;;;;;
D;244;2646562;2;20100208 03:44;V;;;;;;
B;244;2649892;3;20100208 03:44;;;3;MILLER ST;CONDOBOLIN;2877;1011.83;M;20091104;20091209;48000;Z;R;RESIDENCE;;CC;;0;AF246456;
C;244;2649892;3;20100208 03:44;21/P/7772;
D;244;2649892;3;20100208 03:44;P;;;;;;
D;244;2649892;3;20100208 03:44;P;;;;;;
D;244;2649892;3;20100208 03:44;V;;;;;;
B;244;2650060;4;20100208 03:44;;;125;OFFICERS PDE;CONDOBOLIN;2877;2350;M;20091201;20091221;420000;Z;R;RESIDENCE;;CF;;0;AF262153;
C;244;2650060;4;20100208 03:44;142/569342;
D;244;2650060;4;20100208 03:44;P;;;;;;
D;244;2650060;4;20100208 03:44;V;;;;;;
D;244;2650060;4;20100208 03:44;V;;;;;;
B;244;2650287;5;20100208 03:44;;;20;ROGERS ST;CONDOBOLIN;2877;4047;M;20091211;20091222;153000;Z;R;RESIDENCE;;CG;;0;AF252797;
C;244;2650287;5;20100208 03:44;179/752080;
D;244;2650287;5;20100208 03:44;P;;;;;;
D;244;2650287;5;20100208 03:44;P;;;;;;
D;244;2650287;5;20100208 03:44;V;;;;;;
D;244;2650287;5;20100208 03:44;V;;;;;;
Z;28;5;5;16;
