A;666;20100301 01:53;VALNET;
B;666;2915550;1;20100301 01:53;;;18;THE GRANGE;HILLVUE;2340;903;M;20091222;20100201;635000;A;R;RESIDENCE;;AH;;0;AF303588;
C;666;2915550;1;20100301 01:53;43/270231;
D;666;2915550;1;20100301 01:53;P;;;;;;
D;666;2915550;1;20100301 01:53;V;;;;;;
D;666;2915550;1;20100301 01:53;V;;;;;;
B;666;3441962;2;20100301 01:53;;;74;JOHNSTON ST;NORTH TAMWORTH;2340;427.1;M;20091207;20100120;200000;A;R;RESIDENCE;;OV;;0;AF275379;
C;666;3441962;2;20100301 01:53;91/1131460;
D;666;3441962;2;20100301 01:53;P;;;;;;
D;666;3441962;2;20100301 01:53;P;;;;;;
D;666;3441962;2;20100301 01:53;V;;;;;;
B;666;3467182;3;20100301 01:53;;;22;MOUNTAIN GUM RD;CALALA;2340;473.4;M;20091209;20100201;76000;A;V;VACANT LAND;;AP;;0;AF302020;
C;666;3467182;3;20100301 01:53;26/1141302;
D;666;3467182;3;20100301 01:53;P;;;;;;
D;666;3467182;3;20100301 01:53;P;;;;;;
D;666;3467182;3;20100301 01:53;V;;;;;;
B;666;3484415;4;20100301 01:53;;;LT1/DP1144;PARISH TURI, COUNTY:PARRY;GOWRIE;2330;5.253;H;20091218;20091218;19221;;V;VACANT LAND;;;;0;AF297240;
C;666;3484415;4;20100301 01:53;;
D;666;3484415;4;20100301 01:53;P;;;;;;
D;666;3484415;4;20100301 01:53;P;;;;;;
D;666;3484415;4;20100301 01:53;V;;;;;;
B;666;3484416;5;20100301 01:53;;;LT1/DP1144;PARISH TURI, COUNTY:PARRY;GOWRIE;2330;27;H;20091218;20091218;19221;;V;VACANT LAND;;;;0;AF297240;
C;666;3484416;5;20100301 01:53;;
D;666;3484416;5;20100301 01:53;P;;;;;;
D;666;3484416;5;20100301 01:53;P;;;;;;
D;666;3484416;5;20100301 01:53;V;;;;;;
B;666;3478690;6;20100301 01:53;;;4;WICKHAM ST;WESTDALE;2340;600;M;20091223;20100204;82500;A;3;VACANT;;WD;;0;AF305106;
C;666;3478690;6;20100301 01:53;11/1143352;
D;666;3478690;6;20100301 01:53;P;;;;;;
D;666;3478690;6;20100301 01:53;V;;;;;;
B;666;3119595;7;20100301 01:53;;;8;BURDEKIN PL;WESTDALE;2340;626.7;M;20091223;20100205;225000;A;R;RESIDENCE;;WD;;0;AF315335;
C;666;3119595;7;20100301 01:53;29/1072795;
D;666;3119595;7;20100301 01:53;P;;;;;;
D;666;3119595;7;20100301 01:53;V;;;;;;
B;666;3496783;8;20100301 01:53;;;64;MILBURN RD;OXLEY VALE;2340;430.8;M;20090310;20100203;279000;A;R;RESIDENCE;;OV;;0;AF306673;
C;666;3496783;8;20100301 01:53;411/1144427;
D;666;3496783;8;20100301 01:53;P;;;;;;
D;666;3496783;8;20100301 01:53;P;;;;;;
D;666;3496783;8;20100301 01:53;V;;;;;;
B;666;3495631;9;20100301 01:53;;;28;ORLEY DR;OXLEY VALE;2340;371.7;M;20090716;20100211;275000;A;R;RESIDENCE;;OV;;0;AF318158;
C;666;3495631;9;20100301 01:53;532/1144620;
D;666;3495631;9;20100301 01:53;P;;;;;;
D;666;3495631;9;20100301 01:53;P;;;;;;
D;666;3495631;9;20100301 01:53;V;;;;;;
B;666;3503137;10;20100301 01:53;PETERMANS;;;AIRLIE RD;BENDEMEER;2355;519.522;H;20091221;20091221;655000;;3;;;;;0;AF260868;
C;666;3503137;10;20100301 01:53;4, 5, 6, 7, 8/251614 31, 87, 112, 113, 142, 200, 201, 202, 203/753831;
D;666;3503137;10;20100301 01:53;P;;;;;;
D;666;3503137;10;20100301 01:53;V;;;;;;
D;666;3503137;10;20100301 01:53;V;;;;;;
B;666;1863187;11;20100301 01:53;;;109;ROWAN ST;MANILLA;2346;961.1;M;20100202;20100219;125000;Z;R;RESIDENCE;;ZF;;0;AF329584;
C;666;1863187;11;20100301 01:53;21/524573;
D;666;1863187;11;20100301 01:53;P;;;;;;
D;666;1863187;11;20100301 01:53;V;;;;;;
D;666;1863187;11;20100301 01:53;V;;;;;;
B;666;1871370;12;20100301 01:53;MELALEUCA GROVE;;39;ALLAWAH RD;OGUNBIL;2340;1.964;H;20091222;20100127;240000;R;R;RESIDENCE;;HH;;0;AF303141;
C;666;1871370;12;20100301 01:53;4/258935;
D;666;1871370;12;20100301 01:53;P;;;;;;
D;666;1871370;12;20100301 01:53;P;;;;;;
D;666;1871370;12;20100301 01:53;V;;;;;;
D;666;1871370;12;20100301 01:53;V;;;;;;
B;666;1875052;13;20100301 01:53;;;20;RIVER ST;MOONBI;2353;886.9;M;20100120;20100212;260000;Z;R;RESIDENCE;;ZM;;0;AF326273;
C;666;1875052;13;20100301 01:53;9/586976;
D;666;1875052;13;20100301 01:53;P;;;;;;
D;666;1875052;13;20100301 01:53;P;;;;;;
D;666;1875052;13;20100301 01:53;V;;;;;;
B;666;1875097;14;20100301 01:53;;;170;NEW ENGLAND GULLY RD;MOONBI;2353;3.152;H;20091222;20100212;550000;R;R;RESIDENCE;;FT;;0;AF313423;
C;666;1875097;14;20100301 01:53;1/805473;
D;666;1875097;14;20100301 01:53;P;;;;;;
D;666;1875097;14;20100301 01:53;P;;;;;;
D;666;1875097;14;20100301 01:53;V;;;;;;
B;666;1875423;15;20100301 01:53;;;614;NUNDLE RD;PIALLAMORE;2340;1.516;H;20091210;20100204;545000;R;R;RESIDENCE;;FB;;0;AF319165;
C;666;1875423;15;20100301 01:53;34/565691;
D;666;1875423;15;20100301 01:53;P;;;;;;
D;666;1875423;15;20100301 01:53;P;;;;;;
D;666;1875423;15;20100301 01:53;V;;;;;;
