A;088;20100412 02:59;VALNET;
B;088;774445;1;20100412 02:59;;23;10;BROOK ST;CROWS NEST;2065;;;20100305;20100329;415000;;R;RESIDENCE;23;;;0;AF399865;
C;088;774445;1;20100412 02:59;23/SP15164;
D;088;774445;1;20100412 02:59;P;;;;;;
D;088;774445;1;20100412 02:59;V;;;;;;
D;088;774445;1;20100412 02:59;V;;;;;;
B;088;772857;2;20100412 02:59;;7;88;BENT ST;NEUTRAL BAY;2089;;;20100202;20100322;295000;;R;RESIDENCE;7;;;0;AF402690;
C;088;772857;2;20100412 02:59;7/SP13911;
D;088;772857;2;20100412 02:59;P;;;;;;
D;088;772857;2;20100412 02:59;V;;;;;;
D;088;772857;2;20100412 02:59;V;;;;;;
B;088;784367;3;20100412 02:59;;13;3;CHRISTIE ST;WOLLSTONECRAFT;2065;;;20090613;20090729;631000;;R;RESIDENCE;13;;;0;AF402502;
C;088;784367;3;20100412 02:59;13/SP11045;
D;088;784367;3;20100412 02:59;P;;;;;;
D;088;784367;3;20100412 02:59;V;;;;;;
D;088;784367;3;20100412 02:59;V;;;;;;
B;088;773750;4;20100412 02:59;;7;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20100226;20100324;310000;;3;STRATA UNIT;7;;;0;AF402114;
C;088;773750;4;20100412 02:59;7/SP125;
D;088;773750;4;20100412 02:59;P;;;;;;
D;088;773750;4;20100412 02:59;V;;;;;;
B;088;773750;5;20100412 02:59;;49;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20091030;20100122;350000;;R;RESIDENCE;49;;;0;AF392003;
C;088;773750;5;20100412 02:59;49/SP125;
D;088;773750;5;20100412 02:59;P;;;;;;
D;088;773750;5;20100412 02:59;P;;;;;;
D;088;773750;5;20100412 02:59;V;;;;;;
B;088;782086;6;20100412 02:59;;;10;HAMPDEN AVE;CREMORNE;2090;537.5;M;20091202;20100301;2540000;A;R;RESIDENCE;;NC;;0;AF399596;
C;088;782086;6;20100412 02:59;2/219915;
D;088;782086;6;20100412 02:59;P;;;;;;
D;088;782086;6;20100412 02:59;V;;;;;;
B;088;782185;7;20100412 02:59;;5;9;HAMPDEN AVE;CREMORNE;2090;;;20100203;20100324;418500;;R;RESIDENCE;5;;;0;AF402112;
C;088;782185;7;20100412 02:59;5/SP5573;
D;088;782185;7;20100412 02:59;P;;;;;;
D;088;782185;7;20100412 02:59;P;;;;;;
D;088;782185;7;20100412 02:59;V;;;;;;
B;088;768717;8;20100412 02:59;;1102;68;ALFRED ST S;MILSONS POINT;2061;;;20100215;20100218;862500;;3;;23;;;0;AF350660;
C;088;768717;8;20100412 02:59;23/SP56293;
D;088;768717;8;20100412 02:59;P;;;;;;
D;088;768717;8;20100412 02:59;P;;;;;;
D;088;768717;8;20100412 02:59;V;;;;;;
D;088;768717;8;20100412 02:59;V;;;;;;
B;088;768717;9;20100412 02:59;;1101;68;ALFRED ST S;MILSONS POINT;2061;;;20100215;20100218;862500;;3;;30;;;0;AF350660;
C;088;768717;9;20100412 02:59;30/SP58624;
D;088;768717;9;20100412 02:59;P;;;;;;
D;088;768717;9;20100412 02:59;P;;;;;;
D;088;768717;9;20100412 02:59;V;;;;;;
D;088;768717;9;20100412 02:59;V;;;;;;
B;088;801462;10;20100412 02:59;;;25;WHEATLEIGH ST;CROWS NEST;2065;557.33;M;20100205;20100319;1850000;A;R;RESIDENCE;;NF;;0;AF390057;
C;088;801462;10;20100412 02:59;48/11773;
D;088;801462;10;20100412 02:59;P;;;;;;
D;088;801462;10;20100412 02:59;P;;;;;;
D;088;801462;10;20100412 02:59;V;;;;;;
D;088;801462;10;20100412 02:59;V;;;;;;
B;088;802070;11;20100412 02:59;;3;28;WOOLCOTT ST;WAVERTON;2060;;;20091211;20100309;1300000;;R;RESIDENCE;3;;;0;AF400936;
C;088;802070;11;20100412 02:59;3/SP58679;
D;088;802070;11;20100412 02:59;P;;;;;;
D;088;802070;11;20100412 02:59;P;;;;;;
D;088;802070;11;20100412 02:59;V;;;;;;
B;088;791041;12;20100412 02:59;;15;1;MORTON ST;WOLLSTONECRAFT;2065;;;20100118;20100308;571000;;R;RESIDENCE;15;;;0;AF385667;
C;088;791041;12;20100412 02:59;15/SP1082;
D;088;791041;12;20100412 02:59;P;;;;;;
D;088;791041;12;20100412 02:59;P;;;;;;
D;088;791041;12;20100412 02:59;V;;;;;;
D;088;791041;12;20100412 02:59;V;;;;;;
B;088;799550;13;20100412 02:59;;6;73;WALKER ST;NORTH SYDNEY;2060;;;20091216;20100218;1705000;;3;COMMERCIAL;6;;;0;AF366838;
C;088;799550;13;20100412 02:59;6/SP35394;
D;088;799550;13;20100412 02:59;P;;;;;;
D;088;799550;13;20100412 02:59;V;;;;;;
B;088;799550;14;20100412 02:59;;6;73;WALKER ST;NORTH SYDNEY;2060;;;20091216;20100218;1705000;;3;COMMERCIAL;6;;;0;AF366839;
C;088;799550;14;20100412 02:59;6/SP35394;
D;088;799550;14;20100412 02:59;P;;;;;;
D;088;799550;14;20100412 02:59;V;;;;;;
B;088;799550;15;20100412 02:59;;8;73;WALKER ST;NORTH SYDNEY;2060;;;20091216;20100218;1705000;;3;COMMERCIAL;8;;;0;AF366838;
C;088;799550;15;20100412 02:59;8/SP35394;
D;088;799550;15;20100412 02:59;P;;;;;;
D;088;799550;15;20100412 02:59;V;;;;;;
B;088;799550;16;20100412 02:59;;8;73;WALKER ST;NORTH SYDNEY;2060;;;20091216;20100218;1705000;;3;COMMERCIAL;8;;;0;AF366839;
C;088;799550;16;20100412 02:59;8/SP35394;
D;088;799550;16;20100412 02:59;P;;;;;;
D;088;799550;16;20100412 02:59;V;;;;;;
B;088;799550;17;20100412 02:59;;9;73;WALKER ST;NORTH SYDNEY;2060;;;20091216;20100218;1705000;;3;COMMERCIAL;9;;;0;AF366838;
C;088;799550;17;20100412 02:59;9/SP35394;
D;088;799550;17;20100412 02:59;P;;;;;;
D;088;799550;17;20100412 02:59;V;;;;;;
B;088;799550;18;20100412 02:59;;9;73;WALKER ST;NORTH SYDNEY;2060;;;20091216;20100218;1705000;;3;COMMERCIAL;9;;;0;AF366839;
C;088;799550;18;20100412 02:59;9/SP35394;
D;088;799550;18;20100412 02:59;P;;;;;;
D;088;799550;18;20100412 02:59;V;;;;;;
B;088;799550;19;20100412 02:59;;20;73;WALKER ST;NORTH SYDNEY;2060;;;20091216;20100218;1705000;;3;COMMERCIAL;20;;;0;AF366838;
C;088;799550;19;20100412 02:59;20/SP35394;
D;088;799550;19;20100412 02:59;P;;;;;;
D;088;799550;19;20100412 02:59;V;;;;;;
B;088;799550;20;20100412 02:59;;20;73;WALKER ST;NORTH SYDNEY;2060;;;20091216;20100218;1705000;;3;COMMERCIAL;20;;;0;AF366839;
C;088;799550;20;20100412 02:59;20/SP35394;
D;088;799550;20;20100412 02:59;P;;;;;;
D;088;799550;20;20100412 02:59;V;;;;;;
B;088;788670;21;20100412 02:59;BOUGAINVILLEA;103;260;MILITARY RD;NEUTRAL BAY;2089;;;20100205;20100224;290000;;R;RESIDENCE;103;;;0;AF392638;
C;088;788670;21;20100412 02:59;103/SP33651;
D;088;788670;21;20100412 02:59;P;;;;;;
D;088;788670;21;20100412 02:59;V;;;;;;
B;088;802833;22;20100412 02:59;;8;61;YEO ST;CREMORNE;2090;;;20100129;20100312;814000;;R;RESIDENCE;8;;;0;AF386182;
C;088;802833;22;20100412 02:59;8/SP21760;
D;088;802833;22;20100412 02:59;P;;;;;;
D;088;802833;22;20100412 02:59;P;;;;;;
D;088;802833;22;20100412 02:59;V;;;;;;
D;088;802833;22;20100412 02:59;V;;;;;;
B;088;797627;23;20100412 02:59;;27;7;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20100209;20100309;707900;;R;RESIDENCE;27;;;0;AF400097;
C;088;797627;23;20100412 02:59;27/SP60544;
D;088;797627;23;20100412 02:59;P;;;;;;
