A;206;20100118 02:32;VALNET;
B;206;2950991;1;20100118 02:32;;7;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20091030;20091211;437500;;R;RESIDENCE;7;;;0;AF204842;
C;206;2950991;1;20100118 02:32;7/SP68114;
D;206;2950991;1;20100118 02:32;P;;;;;;
D;206;2950991;1;20100118 02:32;V;;;;;;
D;206;2950991;1;20100118 02:32;V;;;;;;
B;206;3469443;2;20100118 02:32;;307;359;KING ST;NEWTOWN;2042;;;20091130;20091218;455000;;R;RESIDENCE;21;;;0;AF212028;
C;206;3469443;2;20100118 02:32;21/SP82556;
D;206;3469443;2;20100118 02:32;P;;;;;;
D;206;3469443;2;20100118 02:32;P;;;;;;
D;206;3469443;2;20100118 02:32;V;;;;;;
D;206;3469443;2;20100118 02:32;V;;;;;;
B;206;3467535;3;20100118 02:32;;1;428;NEW CANTERBURY RD;DULWICH HILL;2203;;;20081126;20091009;455000;;R;RESIDENCE;3;;;0;AF206381;
C;206;3467535;3;20100118 02:32;3/SP82561;
D;206;3467535;3;20100118 02:32;P;;;;;;
D;206;3467535;3;20100118 02:32;V;;;;;;
B;206;3474426;4;20100118 02:32;;2;14;DENNING ST;PETERSHAM;2049;53.4;M;20091104;20091216;449500;;R;RESIDENCE;2;;;0;AF212397;
C;206;3474426;4;20100118 02:32;2/SP82668;
D;206;3474426;4;20100118 02:32;P;;;;;;
D;206;3474426;4;20100118 02:32;P;;;;;;
D;206;3474426;4;20100118 02:32;V;;;;;;
D;206;3474426;4;20100118 02:32;V;;;;;;
B;206;3490130;5;20100118 02:32;;1;434;ILLAWARRA RD;MARRICKVILLE;2204;76;M;20090903;20091130;365000;;R;RESIDENCE;1;;;0;AF213293;
C;206;3490130;5;20100118 02:32;1/SP83080;
D;206;3490130;5;20100118 02:32;P;;;;;;
D;206;3490130;5;20100118 02:32;V;;;;;;
B;206;3490130;6;20100118 02:32;;6;434;ILLAWARRA RD;MARRICKVILLE;2204;65;M;20090825;20091216;325000;;R;RESIDENCE;6;;;0;AF207693;
C;206;3490130;6;20100118 02:32;6/SP83080;
D;206;3490130;6;20100118 02:32;P;;;;;;
