A;708;20100104 01:27;VALNET;
B;708;2021000;1;20100104 01:27;BRIDGEPORT;1609;38;BRIDGE ST;SYDNEY;2000;;;20091027;20091208;397000;;R;RESIDENCE;134;;;0;AF196672;
C;708;2021000;1;20100104 01:27;134/SP57860;
D;708;2021000;1;20100104 01:27;P;;;;;;
D;708;2021000;1;20100104 01:27;P;;;;;;
D;708;2021000;1;20100104 01:27;V;;;;;;
B;708;2039314;2;20100104 01:27;;284;385;PITT ST;SYDNEY;2000;;;20091102;20091214;417500;;R;RESIDENCE;284;;;0;AF199005;
C;708;2039314;2;20100104 01:27;284/SP60341;
D;708;2039314;2;20100104 01:27;P;;;;;;
D;708;2039314;2;20100104 01:27;V;;;;;;
D;708;2039314;2;20100104 01:27;V;;;;;;
B;708;2021374;3;20100104 01:27;;;328;BULWARA RD;ULTIMO;2007;63.2;M;20091016;20091204;750000;A;R;RESIDENCE;;AA;;0;AF193976;
C;708;2021374;3;20100104 01:27;5/32295;
D;708;2021374;3;20100104 01:27;P;;;;;;
D;708;2021374;3;20100104 01:27;V;;;;;;
D;708;2021374;3;20100104 01:27;V;;;;;;
B;708;2043152;4;20100104 01:27;REGATTA WHARF;203 D;36;REFINERY DR;PYRMONT;2009;;;20091021;20091204;1500000;;R;RESIDENCE;52;;;0;AF197565;
C;708;2043152;4;20100104 01:27;52/SP62660;
D;708;2043152;4;20100104 01:27;P;;;;;;
D;708;2043152;4;20100104 01:27;P;;;;;;
D;708;2043152;4;20100104 01:27;V;;;;;;
D;708;2043152;4;20100104 01:27;V;;;;;;
B;708;2027851;5;20100104 01:27;;112;2;BOND ST;SYDNEY;2000;;;20090923;20091104;360000;;R;RESIDENCE;13;;;0;AF199528;
C;708;2027851;5;20100104 01:27;13/SP57556;
D;708;2027851;5;20100104 01:27;P;;;;;;
D;708;2027851;5;20100104 01:27;P;;;;;;
D;708;2027851;5;20100104 01:27;V;;;;;;
D;708;2027851;5;20100104 01:27;V;;;;;;
B;708;2033207;6;20100104 01:27;;301;27;KING ST;SYDNEY;2000;;;20090211;20090319;330000;;R;RESIDENCE;7;;;0;AF199865;
C;708;2033207;6;20100104 01:27;7/SP47116;
D;708;2033207;6;20100104 01:27;P;;;;;;
D;708;2033207;6;20100104 01:27;V;;;;;;
B;708;2039314;7;20100104 01:27;HORDERN TOWERS;2607;393;PITT ST;SYDNEY;2000;;;20091102;20091214;417500;;R;RESIDENCE;16;;;0;AF199005;
C;708;2039314;7;20100104 01:27;16/SP60341;
D;708;2039314;7;20100104 01:27;P;;;;;;
D;708;2039314;7;20100104 01:27;V;;;;;;
D;708;2039314;7;20100104 01:27;V;;;;;;
B;708;2036638;8;20100104 01:27;;103;102;MILLER ST;PYRMONT;2009;;;20091016;20091120;630000;;R;RESIDENCE;103;;;0;AF195367;
C;708;2036638;8;20100104 01:27;103/SP61131;
