A;002;20100607 01:53;VALNET;
B;002;2939307;1;20100607 01:53;;;137;DOWLINGS RD;BANDON GROVE;2420;86.4;H;20100330;20100511;3000000;R;R;RESIDENCE;;RR;;0;AF492269;
C;002;2939307;1;20100607 01:53;15/1007825;
D;002;2939307;1;20100607 01:53;P;;;;;;
D;002;2939307;1;20100607 01:53;V;;;;;;
D;002;2939307;1;20100607 01:53;V;;;;;;
B;002;22168;2;20100607 01:53;;;23;SCOTT AVE;DUNGOG;2420;720.8;M;20100423;20100517;236500;A;R;RESIDENCE;;AD;;0;AF508243;
C;002;22168;2;20100607 01:53;3/22533;
D;002;22168;2;20100607 01:53;P;;;;;;
D;002;22168;2;20100607 01:53;V;;;;;;
B;002;22830;3;20100607 01:53;;;627;MARTINS CREEK RD;PATERSON;2421;9.966;H;20091014;20100514;725000;R;R;RESIDENCE;;RP;;0;AF509117;
C;002;22830;3;20100607 01:53;1/72389;
D;002;22830;3;20100607 01:53;P;;;;;;
D;002;22830;3;20100607 01:53;P;;;;;;
D;002;22830;3;20100607 01:53;V;;;;;;
D;002;22830;3;20100607 01:53;V;;;;;;
B;002;21114;4;20100607 01:53;;;63;RIFLE ST;CLARENCE TOWN;2321;2023;M;20100312;20100423;335000;A;R;RESIDENCE;;AC;;0;AF458157;
C;002;21114;4;20100607 01:53;7/18/758250;
D;002;21114;4;20100607 01:53;P;;;;;;
D;002;21114;4;20100607 01:53;P;;;;;;
D;002;21114;4;20100607 01:53;V;;;;;;
D;002;21114;4;20100607 01:53;V;;;;;;
B;002;21554;5;20100607 01:53;;;211;DOWLING ST;DUNGOG;2420;1334;M;20100324;20100324;192500;B;R;RESIDENCE;;BA;;0;AF519882;
C;002;21554;5;20100607 01:53;872/883550;
D;002;21554;5;20100607 01:53;P;;;;;;
D;002;21554;5;20100607 01:53;V;;;;;;
D;002;21554;5;20100607 01:53;V;;;;;;
D;002;21554;5;20100607 01:53;V;;;;;;
B;002;3518956;6;20100607 01:53;;;80;ALLYN RIVER RD;EAST GRESFORD;2311;7.666;H;20100320;20100429;60000;;3;VACANT LAND(PT 210);;;;0;AF467769;
C;002;3518956;6;20100607 01:53;210/1137718;
D;002;3518956;6;20100607 01:53;P;;;;;;
D;002;3518956;6;20100607 01:53;P;;;;;;
D;002;3518956;6;20100607 01:53;V;;;;;;
B;002;3518962;7;20100607 01:53;;;;SUGARLOAF RD;SUGARLOAF;2420;56.19;H;20100216;20100423;300000;;V;VACANT LAND;;;;0;AF472290;
C;002;3518962;7;20100607 01:53;2/1150222;
D;002;3518962;7;20100607 01:53;P;;;;;;
D;002;3518962;7;20100607 01:53;V;;;;;;
Z;38;7;7;22;
