A;068;20100510 01:22;VALNET;
B;068;3060503;1;20100510 01:22;;;31;SHETLAND DR;MOAMA;2731;716;M;20100210;20100412;392500;Z;R;RESIDENCE;;ZA;;0;AF458381;
C;068;3060503;1;20100510 01:22;98/1063481;
D;068;3060503;1;20100510 01:22;P;;;;;;
D;068;3060503;1;20100510 01:22;P;;;;;;
D;068;3060503;1;20100510 01:22;V;;;;;;
D;068;3060503;1;20100510 01:22;V;;;;;;
B;068;546526;2;20100510 01:22;;;40;KINGFISHER DR W;MOAMA;2731;708;M;20100223;20100409;105000;R;V;VACANT LAND;;RR;;0;AF451360;
C;068;546526;2;20100510 01:22;7/285506;
D;068;546526;2;20100510 01:22;P;;;;;;
D;068;546526;2;20100510 01:22;P;;;;;;
D;068;546526;2;20100510 01:22;V;;;;;;
D;068;546526;2;20100510 01:22;V;;;;;;
B;068;544914;3;20100510 01:22;;;12;CHARTERS DR;MOAMA;2731;3992;M;20100301;20100415;201500;R;V;VACANT LAND;;RR;;0;AF463614;
C;068;544914;3;20100510 01:22;7/285349;
D;068;544914;3;20100510 01:22;P;;;;;;
D;068;544914;3;20100510 01:22;P;;;;;;
D;068;544914;3;20100510 01:22;V;;;;;;
B;068;545505;4;20100510 01:22;;;26;MAIDEN ST;MOAMA;2731;682.9;M;20100205;20100312;225000;Z;R;RESIDENCE;;ZA;;0;AF431878;
C;068;545505;4;20100510 01:22;5/36107;
D;068;545505;4;20100510 01:22;P;;;;;;
D;068;545505;4;20100510 01:22;P;;;;;;
D;068;545505;4;20100510 01:22;V;;;;;;
D;068;545505;4;20100510 01:22;V;;;;;;
B;068;545802;5;20100510 01:22;;;32;POPPLEWELL ST;MOAMA;2731;733.5;M;20100222;20100401;220000;Z;R;RESIDENCE;;ZA;;0;AF452237;
C;068;545802;5;20100510 01:22;20/243;
D;068;545802;5;20100510 01:22;P;;;;;;
D;068;545802;5;20100510 01:22;V;;;;;;
D;068;545802;5;20100510 01:22;V;;;;;;
B;068;546377;6;20100510 01:22;;;;FOUR POSTS LANE;DENILIQUIN;2710;135;H;20100125;20100211;1300000;R;R;RESIDENCE;;RX;;0;AF441027;
C;068;546377;6;20100510 01:22;71/832878 WA 006627;
D;068;546377;6;20100510 01:22;P;;;;;;
D;068;546377;6;20100510 01:22;P;;;;;;
D;068;546377;6;20100510 01:22;V;;;;;;
D;068;546377;6;20100510 01:22;V;;;;;;
B;068;3288529;7;20100510 01:22;;;12;KILDARE AVE;MOAMA;2731;780;M;20100211;20100412;406000;Z;R;RESIDENCE;;ZA;;0;AF449273;
C;068;3288529;7;20100510 01:22;32/1105013;
D;068;3288529;7;20100510 01:22;P;;;;;;
D;068;3288529;7;20100510 01:22;P;;;;;;
D;068;3288529;7;20100510 01:22;V;;;;;;
D;068;3288529;7;20100510 01:22;V;;;;;;
Z;42;7;7;26;
