A;050;20100104 01:16;VALNET;
B;050;3002868;1;20100104 01:16;;;6;ANITA CT;EAST ALBURY;2640;698.7;M;20091021;20091125;93500;A;V;VACANT LAND;;AE;;0;AF192593;
C;050;3002868;1;20100104 01:16;28/708390;
D;050;3002868;1;20100104 01:16;P;;;;;;
D;050;3002868;1;20100104 01:16;P;;;;;;
D;050;3002868;1;20100104 01:16;V;;;;;;
D;050;3002868;1;20100104 01:16;V;;;;;;
B;050;3406454;2;20100104 01:16;;;660;HOLMWOOD CRSS;ALBURY;2640;313.3;M;20091026;20091108;395000;A;R;RESIDENCE;;AB;;0;AF193917;
C;050;3406454;2;20100104 01:16;4/286174;
D;050;3406454;2;20100104 01:16;P;;;;;;
D;050;3406454;2;20100104 01:16;V;;;;;;
D;050;3406454;2;20100104 01:16;V;;;;;;
D;050;3406454;2;20100104 01:16;V;;;;;;
D;050;3406454;2;20100104 01:16;V;;;;;;
B;050;3459723;3;20100104 01:16;;;36;NICOLA PL;LAVINGTON;2641;915.4;M;20090901;20091130;114000;A;V;VACANT LAND;;AL;;0;AF192404;
C;050;3459723;3;20100104 01:16;54/1139648;
D;050;3459723;3;20100104 01:16;P;;;;;;
D;050;3459723;3;20100104 01:16;P;;;;;;
D;050;3459723;3;20100104 01:16;V;;;;;;
B;050;3468478;4;20100104 01:16;;;9;GRIFFITH DR;SPLITTERS CREEK;2640;2.91;H;20091023;20091201;200000;R;V;VACANT LAND;;HS;;0;AF191642;
C;050;3468478;4;20100104 01:16;2/1138563;
D;050;3468478;4;20100104 01:16;P;;;;;;
D;050;3468478;4;20100104 01:16;P;;;;;;
D;050;3468478;4;20100104 01:16;V;;;;;;
D;050;3468478;4;20100104 01:16;V;;;;;;
B;050;486514;5;20100104 01:16;;;570;BROWN ST;LAVINGTON;2641;985.6;M;20091109;20091211;205000;A;R;RESIDENCE;;AL;;0;AF191536;
C;050;486514;5;20100104 01:16;13/247668;
D;050;486514;5;20100104 01:16;P;;;;;;
D;050;486514;5;20100104 01:16;V;;;;;;
D;050;486514;5;20100104 01:16;V;;;;;;
B;050;488399;6;20100104 01:16;;;497;DANES ST;LAVINGTON;2641;822;M;20090911;20091110;220000;A;R;RESIDENCE;;AL;;0;AF191597;
C;050;488399;6;20100104 01:16;60/26353;
D;050;488399;6;20100104 01:16;P;;;;;;
D;050;488399;6;20100104 01:16;V;;;;;;
D;050;488399;6;20100104 01:16;V;;;;;;
B;050;489182;7;20100104 01:16;;;342;DIGGERS RD;LAVINGTON;2641;2027;M;20091022;20091127;485000;A;R;RESIDENCE;;AM;;0;AF193749;
C;050;489182;7;20100104 01:16;1/788802;
D;050;489182;7;20100104 01:16;P;;;;;;
D;050;489182;7;20100104 01:16;P;;;;;;
D;050;489182;7;20100104 01:16;V;;;;;;
D;050;489182;7;20100104 01:16;V;;;;;;
B;050;492097;8;20100104 01:16;;;15;HEPPNER CT;THURGOONA;2640;977.5;M;20091117;20091209;330000;A;R;RESIDENCE;;AQ;;0;AF194315;
C;050;492097;8;20100104 01:16;44/828040;
D;050;492097;8;20100104 01:16;P;;;;;;
D;050;492097;8;20100104 01:16;P;;;;;;
D;050;492097;8;20100104 01:16;V;;;;;;
D;050;492097;8;20100104 01:16;V;;;;;;
B;050;498296;9;20100104 01:16;;;400;PERRY ST;ALBURY;2640;809.4;M;20091116;20091208;330000;A;R;RESIDENCE;;AH;;0;AF193088;
C;050;498296;9;20100104 01:16;1/335362;
D;050;498296;9;20100104 01:16;P;;;;;;
D;050;498296;9;20100104 01:16;V;;;;;;
B;050;495783;10;20100104 01:16;;;463;MCDONALD RD;LAVINGTON;2641;619.7;M;20081119;20081219;200000;A;R;RESIDENCE;;AL;;0;AF11323;
C;050;495783;10;20100104 01:16;21/228893;
D;050;495783;10;20100104 01:16;P;;;;;;
D;050;495783;10;20100104 01:16;V;;;;;;
B;050;496047;11;20100104 01:16;;;86;MICHELLE AVE;LAVINGTON;2641;1039;M;20091116;20091208;477000;A;R;RESIDENCE;;AM;;0;AF197799;
C;050;496047;11;20100104 01:16;108/845138;
D;050;496047;11;20100104 01:16;P;;;;;;
D;050;496047;11;20100104 01:16;P;;;;;;
D;050;496047;11;20100104 01:16;V;;;;;;
D;050;496047;11;20100104 01:16;V;;;;;;
B;050;498788;12;20100104 01:16;;;449 A;PRUNE ST;LAVINGTON;2641;;;20091120;20091209;147000;;R;RESIDENCE;1;;;0;AF194320;
C;050;498788;12;20100104 01:16;1/SP58962;
D;050;498788;12;20100104 01:16;P;;;;;;
D;050;498788;12;20100104 01:16;P;;;;;;
D;050;498788;12;20100104 01:16;P;;;;;;
D;050;498788;12;20100104 01:16;P;;;;;;
D;050;498788;12;20100104 01:16;V;;;;;;
B;050;498793;13;20100104 01:16;;5;439;PRUNE ST;LAVINGTON;2641;;;20091112;20091211;95000;;R;RESIDENCE;5;;;0;AF197684;
C;050;498793;13;20100104 01:16;5/SP40014;
D;050;498793;13;20100104 01:16;P;;;;;;
D;050;498793;13;20100104 01:16;V;;;;;;
B;050;490752;14;20100104 01:16;;;800;GAP RD;GLENROY;2640;1200;M;20090305;20091204;400000;A;R;RESIDENCE;;AK;;0;AF194457;
C;050;490752;14;20100104 01:16;8/1003701;
D;050;490752;14;20100104 01:16;P;;;;;;
D;050;490752;14;20100104 01:16;V;;;;;;
B;050;491204;15;20100104 01:16;;;81;GREENTREE WAY;WEST ALBURY;2640;437.3;M;20091028;20091127;310000;A;R;RESIDENCE;;AC;;0;AF192579;
C;050;491204;15;20100104 01:16;1/1018195;
D;050;491204;15;20100104 01:16;P;;;;;;
D;050;491204;15;20100104 01:16;V;;;;;;
B;050;3084844;16;20100104 01:16;;;15;DARGA PL;SPRINGDALE HEIGHTS;2641;661.7;M;20091106;20091126;315000;A;R;RESIDENCE;;BK;;0;AF197708;
C;050;3084844;16;20100104 01:16;19/1067468;
D;050;3084844;16;20100104 01:16;P;;;;;;
D;050;3084844;16;20100104 01:16;P;;;;;;
D;050;3084844;16;20100104 01:16;V;;;;;;
D;050;3084844;16;20100104 01:16;V;;;;;;
B;050;2840058;17;20100104 01:16;;;50;GOULD AVE;WEST ALBURY;2640;1001;M;20091029;20091204;150000;A;V;VACANT LAND;;AC;;0;AF191162;
C;050;2840058;17;20100104 01:16;189/1030502;
D;050;2840058;17;20100104 01:16;P;;;;;;
D;050;2840058;17;20100104 01:16;V;;;;;;
D;050;2840058;17;20100104 01:16;V;;;;;;
B;050;3316454;18;20100104 01:16;;;93;EGRET WAY;THURGOONA;2640;612.5;M;20091109;20091207;395000;A;R;RESIDENCE;;AQ;;0;AF194205;
C;050;3316454;18;20100104 01:16;119/1111998;
D;050;3316454;18;20100104 01:16;P;;;;;;
D;050;3316454;18;20100104 01:16;V;;;;;;
Z;96;18;18;58;
