A;014;20100111 03:48;VALNET;
B;014;332383;1;20100111 03:48;;;20;ANZAC RD;LONG JETTY;2261;1068;M;20091028;20091210;335000;A;R;RESIDENCE;;CC;;0;AF196659;
C;014;332383;1;20100111 03:48;B/348045;
D;014;332383;1;20100111 03:48;P;;;;;;
D;014;332383;1;20100111 03:48;P;;;;;;
D;014;332383;1;20100111 03:48;V;;;;;;
B;014;335780;2;20100111 03:48;;;11;BILGOLA PL;GLENNING VALLEY;2261;639;M;20090919;20091202;455000;A;R;RESIDENCE;;DZ;;0;AF200573;
C;014;335780;2;20100111 03:48;263/838555;
D;014;335780;2;20100111 03:48;P;;;;;;
D;014;335780;2;20100111 03:48;P;;;;;;
D;014;335780;2;20100111 03:48;V;;;;;;
D;014;335780;2;20100111 03:48;V;;;;;;
B;014;335828;3;20100111 03:48;;;39;BILLBABOURIE RD;GWANDALAN;2259;505.9;M;20091116;20091214;290000;A;R;RESIDENCE;;DL;;0;AF204635;
C;014;335828;3;20100111 03:48;76/27721;
D;014;335828;3;20100111 03:48;P;;;;;;
D;014;335828;3;20100111 03:48;P;;;;;;
D;014;335828;3;20100111 03:48;V;;;;;;
D;014;335828;3;20100111 03:48;V;;;;;;
B;014;348217;4;20100111 03:48;;;14;FINDLAY AVE;CHAIN VALLEY BAY;2259;556.4;M;20090821;20090925;230000;A;R;RESIDENCE;;DM;;0;AF205668;
C;014;348217;4;20100111 03:48;47/31306;
D;014;348217;4;20100111 03:48;P;;;;;;
D;014;348217;4;20100111 03:48;P;;;;;;
D;014;348217;4;20100111 03:48;V;;;;;;
B;014;341183;5;20100111 03:48;;;8;CHETWYND AVE;BERKELEY VALE;2261;569;M;20091003;20091114;305000;A;R;RESIDENCE;;CB;;0;AF200634;
C;014;341183;5;20100111 03:48;68/216319;
D;014;341183;5;20100111 03:48;P;;;;;;
D;014;341183;5;20100111 03:48;P;;;;;;
D;014;341183;5;20100111 03:48;V;;;;;;
D;014;341183;5;20100111 03:48;V;;;;;;
B;014;360443;6;20100111 03:48;;;113;LAKIN ST;BATEAU BAY;2261;575.4;M;20091028;20091210;362500;A;R;RESIDENCE;;CA;;0;AF206581;
C;014;360443;6;20100111 03:48;197/24628;
D;014;360443;6;20100111 03:48;P;;;;;;
D;014;360443;6;20100111 03:48;V;;;;;;
B;014;355168;7;20100111 03:48;;;13;INDICA CL;TUGGERAH;2259;702.9;M;20091118;20091210;439500;A;R;RESIDENCE;;DX;;0;AF203188;
C;014;355168;7;20100111 03:48;1013/844493;
D;014;355168;7;20100111 03:48;P;;;;;;
D;014;355168;7;20100111 03:48;V;;;;;;
D;014;355168;7;20100111 03:48;V;;;;;;
B;014;355476;8;20100111 03:48;;;18;JAEGER RD;TUMBI UMBI;2261;561;M;20091022;20091126;460000;A;R;RESIDENCE;;DS;;0;AF196753;
C;014;355476;8;20100111 03:48;225/880047;
D;014;355476;8;20100111 03:48;P;;;;;;
D;014;355476;8;20100111 03:48;V;;;;;;
D;014;355476;8;20100111 03:48;V;;;;;;
B;014;355479;9;20100111 03:48;;;23;JAEGER RD;TUMBI UMBI;2261;1051;M;20090729;20091211;265000;A;V;VACANT LAND;;DS;;0;AF200337;
C;014;355479;9;20100111 03:48;605/1010940;
D;014;355479;9;20100111 03:48;P;;;;;;
D;014;355479;9;20100111 03:48;P;;;;;;
D;014;355479;9;20100111 03:48;P;;;;;;
D;014;355479;9;20100111 03:48;V;;;;;;
B;014;353060;10;20100111 03:48;;;18;HAY ST;GOROKAN;2263;746.1;M;20090728;20090930;256000;A;R;RESIDENCE;;MB;;0;AF205477;
C;014;353060;10;20100111 03:48;30/17056;
D;014;353060;10;20100111 03:48;P;;;;;;
D;014;353060;10;20100111 03:48;V;;;;;;
D;014;353060;10;20100111 03:48;V;;;;;;
B;014;356402;11;20100111 03:48;;;15;KALELE AVE;HALEKULANI;2262;752.5;M;20091028;20091207;264000;A;R;RESIDENCE;;CE;;0;AF204368;
C;014;356402;11;20100111 03:48;1987/28488;
D;014;356402;11;20100111 03:48;P;;;;;;
D;014;356402;11;20100111 03:48;V;;;;;;
B;014;361622;12;20100111 03:48;;28;15;LORRAINE AVE;BERKELEY VALE;2261;;;20091106;20091218;190000;;R;RESIDENCE;31;;;0;AF205094;
C;014;361622;12;20100111 03:48;31/SP21886;
D;014;361622;12;20100111 03:48;P;;;;;;
D;014;361622;12;20100111 03:48;V;;;;;;
B;014;367492;13;20100111 03:48;;;11;NAMBUCCA CRES;BLUE HAVEN;2262;742;M;20091021;20091214;350850;A;R;RESIDENCE;;CD;;0;AF203453;
C;014;367492;13;20100111 03:48;706/870712;
D;014;367492;13;20100111 03:48;P;;;;;;
D;014;367492;13;20100111 03:48;P;;;;;;
