A;162;20100118 02:30;VALNET;
B;162;2973553;1;20100118 02:30;;;6;DENISON ST;CUNDLETOWN;2430;612;M;20091105;20091203;266500;A;R;RESIDENCE;;FV;;0;AF214885;
C;162;2973553;1;20100118 02:30;34/251089;
D;162;2973553;1;20100118 02:30;P;;;;;;
D;162;2973553;1;20100118 02:30;P;;;;;;
D;162;2973553;1;20100118 02:30;V;;;;;;
B;162;3448061;2;20100118 02:30;;;7;JANICE ST;WALLABI POINT;2430;722.4;M;20090923;20091210;170000;Z;V;VACANT LAND;;BV;;0;AF205975;
C;162;3448061;2;20100118 02:30;29/1137557;
D;162;3448061;2;20100118 02:30;P;;;;;;
D;162;3448061;2;20100118 02:30;P;;;;;;
D;162;3448061;2;20100118 02:30;V;;;;;;
B;162;3448385;3;20100118 02:30;;;16;MEDOWIE RD;OLD BAR;2430;756.3;M;20091116;20091214;155000;A;V;VACANT LAND;;SN;;0;AF203599;
C;162;3448385;3;20100118 02:30;40/1136654;
D;162;3448385;3;20100118 02:30;P;;;;;;
D;162;3448385;3;20100118 02:30;P;;;;;;
D;162;3448385;3;20100118 02:30;V;;;;;;
B;162;1784281;4;20100118 02:30;;;8;HILLCREST CL;TAREE;2430;815.7;M;20091007;20091208;195000;A;R;RESIDENCE;;BR;;0;AF209547;
C;162;1784281;4;20100118 02:30;16/242873;
D;162;1784281;4;20100118 02:30;P;;;;;;
D;162;1784281;4;20100118 02:30;V;;;;;;
D;162;1784281;4;20100118 02:30;V;;;;;;
B;162;1779412;5;20100118 02:30;;;1 B;EAST LANSDOWNE RD;LANSDOWNE;2430;4654;M;20091123;20091211;313000;Z;R;RESIDENCE;;HY;;0;AF206138;
C;162;1779412;5;20100118 02:30;2/16/758601;
D;162;1779412;5;20100118 02:30;P;;;;;;
D;162;1779412;5;20100118 02:30;P;;;;;;
D;162;1779412;5;20100118 02:30;V;;;;;;
B;162;1784742;6;20100118 02:30;;;48;KILLAWARRA DR;TAREE;2430;872.7;M;20091111;20091211;390000;A;R;RESIDENCE;;BR;;0;AF214749;
C;162;1784742;6;20100118 02:30;171/836220;
D;162;1784742;6;20100118 02:30;P;;;;;;
D;162;1784742;6;20100118 02:30;P;;;;;;
D;162;1784742;6;20100118 02:30;P;;;;;;
D;162;1784742;6;20100118 02:30;P;;;;;;
D;162;1784742;6;20100118 02:30;V;;;;;;
D;162;1784742;6;20100118 02:30;V;;;;;;
B;162;1774262;7;20100118 02:30;;;32;MEDOWIE RD;OLD BAR;2430;666;M;20091127;20091216;280000;A;R;RESIDENCE;;SN;;0;AF207844;
C;162;1774262;7;20100118 02:30;45/1010313;
D;162;1774262;7;20100118 02:30;P;;;;;;
D;162;1774262;7;20100118 02:30;V;;;;;;
D;162;1774262;7;20100118 02:30;V;;;;;;
B;162;1771667;8;20100118 02:30;;;9;FIGTREE DR;DIAMOND BEACH;2430;1.178;H;20091102;20091215;660000;R;R;RESIDENCE;;EF;;0;AF211272;
C;162;1771667;8;20100118 02:30;96/819918;
D;162;1771667;8;20100118 02:30;P;;;;;;
D;162;1771667;8;20100118 02:30;P;;;;;;
D;162;1771667;8;20100118 02:30;V;;;;;;
B;162;1782381;9;20100118 02:30;;;168;COMMERCE ST;TAREE;2430;1306;M;20091026;20091207;140000;A;R;RESIDENCE;;AN;;0;AF213368;
C;162;1782381;9;20100118 02:30;10/863258;
D;162;1782381;9;20100118 02:30;P;;;;;;
