A;220;20100329 05:18;VALNET;
B;220;2391669;1;20100329 05:18;;;10;FRANKLIN PL;BOSSLEY PARK;2176;604.3;M;20100109;20100223;400000;A;R;RESIDENCE;;HA;;0;AF373301;
C;220;2391669;1;20100329 05:18;58/261788;
D;220;2391669;1;20100329 05:18;P;;;;;;
D;220;2391669;1;20100329 05:18;P;;;;;;
D;220;2391669;1;20100329 05:18;V;;;;;;
B;220;2391730;2;20100329 05:18;;;13;FREDERICK ST;FAIRFIELD;2165;733.5;M;20100129;20100312;400000;A;R;RESIDENCE;;JK;;0;AF375292;
C;220;2391730;2;20100329 05:18;15A/391522;
D;220;2391730;2;20100329 05:18;P;;;;;;
D;220;2391730;2;20100329 05:18;P;;;;;;
D;220;2391730;2;20100329 05:18;V;;;;;;
B;220;2405309;3;20100329 05:18;;5;99 A;LONGFIELD ST;CABRAMATTA;2166;;;20100206;20100308;188000;;R;RESIDENCE;5;;;0;AF377878;
C;220;2405309;3;20100329 05:18;5/SP53405;
D;220;2405309;3;20100329 05:18;P;;;;;;
D;220;2405309;3;20100329 05:18;P;;;;;;
D;220;2405309;3;20100329 05:18;V;;;;;;
B;220;2394673;4;20100329 05:18;;5;60;HAMILTON RD;FAIRFIELD;2165;;;20090929;20091118;205000;;R;RESIDENCE;5;;;0;AF334366;
C;220;2394673;4;20100329 05:18;5/SP4479;
D;220;2394673;4;20100329 05:18;P;;;;;;
D;220;2394673;4;20100329 05:18;V;;;;;;
B;220;2394673;5;20100329 05:18;;5;60;HAMILTON RD;FAIRFIELD;2165;;;20090929;20091118;205000;;R;RESIDENCE;10;;;0;AF334366;
C;220;2394673;5;20100329 05:18;10/SP4479;
D;220;2394673;5;20100329 05:18;P;;;;;;
D;220;2394673;5;20100329 05:18;V;;;;;;
B;220;2391990;6;20100329 05:18;;;34;GALTON ST;WETHERILL PARK;2164;714.5;M;20091125;20100301;360000;A;R;RESIDENCE;;JK;;0;AF380574;
C;220;2391990;6;20100329 05:18;6/39193;
D;220;2391990;6;20100329 05:18;P;;;;;;
D;220;2391990;6;20100329 05:18;V;;;;;;
B;220;2427005;7;20100329 05:18;;;10;TUNCOEE RD;VILLAWOOD;2163;695.6;M;20100130;20100311;360000;A;R;RESIDENCE;;KA;;0;AF376184;
C;220;2427005;7;20100329 05:18;68/26012;
D;220;2427005;7;20100329 05:18;P;;;;;;
D;220;2427005;7;20100329 05:18;P;;;;;;
