A;236;20100125 02:51;VALNET;
B;236;2927986;1;20100125 02:51;;;30;PRINCE ST;COBAR;2835;903.8;M;20090930;20091210;64000;A;R;RESIDENCE;;CC;;0;AF228544;
C;236;2927986;1;20100125 02:51;121/1057930;
D;236;2927986;1;20100125 02:51;P;;;;;;
D;236;2927986;1;20100125 02:51;V;;;;;;
B;236;2627494;2;20100125 02:51;;;79;MONAGHAN ST;COBAR;2835;1493;M;20091215;20091221;75000;A;R;RESIDENCE;;CB;;0;AF227645;
C;236;2627494;2;20100125 02:51;1/129423;
D;236;2627494;2;20100125 02:51;P;;;;;;
D;236;2627494;2;20100125 02:51;P;;;;;;
D;236;2627494;2;20100125 02:51;V;;;;;;
B;236;2627659;3;20100125 02:51;;;10;MURRAY ST;COBAR;2835;765.1;M;20091030;20091214;170000;B;R;RESIDENCE;;BC;;0;AF220443;
C;236;2627659;3;20100125 02:51;101/660351;
D;236;2627659;3;20100125 02:51;P;;;;;;
D;236;2627659;3;20100125 02:51;P;;;;;;
D;236;2627659;3;20100125 02:51;V;;;;;;
D;236;2627659;3;20100125 02:51;V;;;;;;
B;236;2627680;4;20100125 02:51;;;9;MURRAY ST;COBAR;2835;946.6;M;20091030;20091204;105000;A;R;RESIDENCE;;CA;;0;AF226082;
C;236;2627680;4;20100125 02:51;B/406698;
D;236;2627680;4;20100125 02:51;P;;;;;;
D;236;2627680;4;20100125 02:51;P;;;;;;
D;236;2627680;4;20100125 02:51;V;;;;;;
D;236;2627680;4;20100125 02:51;V;;;;;;
Z;23;4;4;13;
