A;255;20100405 04:51;VALNET;
B;255;3099189;1;20100405 04:51;;;;SILVER CITY HWY;COOMEALLA;2717;22.33;H;20050825;20050921;333000;R;3;VINEYARD;;AH;;33;AF381832;
C;255;3099189;1;20100405 04:51;146/756961 1176/815307 2/1055550;
D;255;3099189;1;20100405 04:51;P;;;;;;
D;255;3099189;1;20100405 04:51;P;;;;;;
D;255;3099189;1;20100405 04:51;V;;;;;;
D;255;3099189;1;20100405 04:51;V;;;;;;
B;255;2687696;2;20100405 04:51;;;447;BORONIA CRES;COOMEALLA;2717;3845;M;20100125;20100305;217500;R;R;RESIDENCE;;AY;;0;AF385521;
C;255;2687696;2;20100405 04:51;1184/822038;
D;255;2687696;2;20100405 04:51;P;;;;;;
D;255;2687696;2;20100405 04:51;V;;;;;;
D;255;2687696;2;20100405 04:51;V;;;;;;
B;255;2687742;3;20100405 04:51;FARM 445;;;SILVER CITY HWY;COOMEALLA;2717;3349;M;20050825;20050921;333000;R;3;VINEYARD;;AY;;33;AF381832;
C;255;2687742;3;20100405 04:51;1175/815307;
D;255;2687742;3;20100405 04:51;P;;;;;;
D;255;2687742;3;20100405 04:51;P;;;;;;
D;255;2687742;3;20100405 04:51;V;;;;;;
D;255;2687742;3;20100405 04:51;V;;;;;;
Z;19;3;3;11;
