A;018;20100215 01:50;VALNET;
B;018;390344;1;20100215 01:50;;;293;AUCKLAND ST;BEGA;2550;784.1;M;20091222;20100122;245000;A;R;RESIDENCE;;QB;;0;AF284224;
C;018;390344;1;20100215 01:50;18/737794;
D;018;390344;1;20100215 01:50;P;;;;;;
D;018;390344;1;20100215 01:50;V;;;;;;
D;018;390344;1;20100215 01:50;V;;;;;;
B;018;391809;2;20100215 01:50;;;101;RAVENSWOOD ST;BEGA;2550;796.7;M;20091207;20100118;175000;A;R;RESIDENCE;;QB;;0;AF283318;
C;018;391809;2;20100215 01:50;9/35550;
D;018;391809;2;20100215 01:50;P;;;;;;
D;018;391809;2;20100215 01:50;P;;;;;;
D;018;391809;2;20100215 01:50;V;;;;;;
D;018;391809;2;20100215 01:50;V;;;;;;
B;018;392386;3;20100215 01:50;;;45;ROBERTSON ST;BEMBOKA;2550;2023;M;20091211;20100122;160000;A;R;RESIDENCE;;PF;;0;AF281296;
C;018;392386;3;20100215 01:50;13/3/943;
D;018;392386;3;20100215 01:50;P;;;;;;
D;018;392386;3;20100215 01:50;P;;;;;;
D;018;392386;3;20100215 01:50;V;;;;;;
B;018;392831;4;20100215 01:50;;;18;LAMONT ST;BERMAGUI;2546;484.6;M;20090714;20090929;107000;B;3;SHOP;;BB;;27;AF281741;
C;018;392831;4;20100215 01:50;1/585246;
D;018;392831;4;20100215 01:50;P;;;;;;
D;018;392831;4;20100215 01:50;P;;;;;;
D;018;392831;4;20100215 01:50;P;;;;;;
D;018;392831;4;20100215 01:50;V;;;;;;
D;018;392831;4;20100215 01:50;V;;;;;;
D;018;392831;4;20100215 01:50;V;;;;;;
B;018;395593;5;20100215 01:50;;;1;BEVERLEY ST;MERIMBULA;2548;607;M;20091106;20100115;255000;A;R;RESIDENCE;;KD;;0;AF286846;
C;018;395593;5;20100215 01:50;147/208860;
D;018;395593;5;20100215 01:50;P;;;;;;
D;018;395593;5;20100215 01:50;V;;;;;;
D;018;395593;5;20100215 01:50;V;;;;;;
B;018;399114;6;20100215 01:50;;;16;GEORGE ST;SOUTH PAMBULA;2549;665;M;20100104;20100120;265000;R;R;RESIDENCE;;TN;;0;AF282926;
C;018;399114;6;20100215 01:50;321/863518;
D;018;399114;6;20100215 01:50;P;;;;;;
D;018;399114;6;20100215 01:50;V;;;;;;
B;018;397076;7;20100215 01:50;;8;1;OCEAN VIEW AVE;MERIMBULA;2548;;;20100104;20100122;208000;;R;RESIDENCE;8;;;0;AF292203;
C;018;397076;7;20100215 01:50;8/SP21721;
D;018;397076;7;20100215 01:50;P;;;;;;
D;018;397076;7;20100215 01:50;P;;;;;;
D;018;397076;7;20100215 01:50;V;;;;;;
D;018;397076;7;20100215 01:50;V;;;;;;
B;018;399717;8;20100215 01:50;;;45;PACIFIC ST;TATHRA;2550;733.5;M;20091126;20100121;285000;A;R;RESIDENCE;;HB;;0;AF283434;
C;018;399717;8;20100215 01:50;5/37/758955;
D;018;399717;8;20100215 01:50;P;;;;;;
D;018;399717;8;20100215 01:50;V;;;;;;
B;018;394489;9;20100215 01:50;;;13;EMBLEN ST;EDEN;2551;562.8;M;20091216;20100114;280000;A;R;RESIDENCE;;NA;;0;AF261047;
C;018;394489;9;20100215 01:50;5/237803;
D;018;394489;9;20100215 01:50;P;;;;;;
D;018;394489;9;20100215 01:50;P;;;;;;
D;018;394489;9;20100215 01:50;V;;;;;;
D;018;394489;9;20100215 01:50;V;;;;;;
B;018;397141;10;20100215 01:50;;;74;MONARO ST;MERIMBULA;2548;815.7;M;20091222;20100118;359000;A;R;RESIDENCE;;KD;;0;AF286449;
C;018;397141;10;20100215 01:50;7/224336;
D;018;397141;10;20100215 01:50;P;;;;;;
D;018;397141;10;20100215 01:50;V;;;;;;
D;018;397141;10;20100215 01:50;V;;;;;;
B;018;402925;11;20100215 01:50;;;172;WALLAGA LAKE RD;WALLAGA LAKE;2546;556.4;M;20091217;20100119;195000;A;R;RESIDENCE;;GA;;0;AF275772;
C;018;402925;11;20100215 01:50;3/235955;
D;018;402925;11;20100215 01:50;P;;;;;;
D;018;402925;11;20100215 01:50;V;;;;;;
B;018;407364;12;20100215 01:50;;;183;OLD MILL RD;WOLUMLA;2550;3.732;H;20091202;20091217;470000;R;R;RESIDENCE;;RA;;0;AF275968;
C;018;407364;12;20100215 01:50;51/849012;
D;018;407364;12;20100215 01:50;P;;;;;;
D;018;407364;12;20100215 01:50;P;;;;;;
D;018;407364;12;20100215 01:50;V;;;;;;
D;018;407364;12;20100215 01:50;V;;;;;;
B;018;404936;13;20100215 01:50;;;309;GLEN OAKS RD;GREENDALE;2550;7;H;20090928;20100112;440000;R;R;RESIDENCE;;RH;;0;AF270730;
C;018;404936;13;20100215 01:50;1/805872;
D;018;404936;13;20100215 01:50;P;;;;;;
D;018;404936;13;20100215 01:50;V;;;;;;
B;018;2918807;14;20100215 01:50;;;16;KINGFISHER CCT;EDEN;2551;1108;M;20091104;20100119;388000;A;R;RESIDENCE;;NC;;0;AF280272;
C;018;2918807;14;20100215 01:50;124/1039424;
D;018;2918807;14;20100215 01:50;P;;;;;;
D;018;2918807;14;20100215 01:50;P;;;;;;
D;018;2918807;14;20100215 01:50;V;;;;;;
D;018;2918807;14;20100215 01:50;V;;;;;;
B;018;3466209;15;20100215 01:50;;;;TANTAWANGALO MOUNTAIN RD;TANTAWANGALO;2550;77.5;H;20090731;20091217;150000;R;V;VACANT LAND;;RT;;0;AF235419;
C;018;3466209;15;20100215 01:50;51/750196 221/750231;
D;018;3466209;15;20100215 01:50;P;;;;;;
D;018;3466209;15;20100215 01:50;V;;;;;;
B;018;401315;16;20100215 01:50;;1;18;SURF CIR;TURA BEACH;2548;;;20100111;20100122;405000;;R;RESIDENCE;7;;;0;AF291065;
C;018;401315;16;20100215 01:50;7/SP72471;
D;018;401315;16;20100215 01:50;P;;;;;;
D;018;401315;16;20100215 01:50;V;;;;;;
B;018;3495910;17;20100215 01:50;;5;79;CULGOA CRES;PAMBULA BEACH;2549;;;20091109;20100121;435000;;R;RESIDENCE;7;;;0;AF280819;
C;018;3495910;17;20100215 01:50;7/SP83203;
D;018;3495910;17;20100215 01:50;P;;;;;;
D;018;3495910;17;20100215 01:50;P;;;;;;
D;018;3495910;17;20100215 01:50;V;;;;;;
B;018;3496788;18;20100215 01:50;;;;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;3211;M;20090922;20100115;10444;;V;VACANT LAND;;;;;AF290292;
C;018;3496788;18;20100215 01:50;;
D;018;3496788;18;20100215 01:50;P;;;;;;
D;018;3496788;18;20100215 01:50;V;;;;;;
B;018;3496789;19;20100215 01:50;;;;SUNNYSIDE RD;ROCKY HALL;2550;2;H;20090922;20100115;10444;;V;VACANT LAND;;;;;AF290292;
C;018;3496789;19;20100215 01:50;;
D;018;3496789;19;20100215 01:50;P;;;;;;
D;018;3496789;19;20100215 01:50;V;;;;;;
B;018;3496790;20;20100215 01:50;;;;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;2.015;H;20090922;20100115;10444;;V;VACANT LAND;;;;;AF290292;
C;018;3496790;20;20100215 01:50;;
D;018;3496790;20;20100215 01:50;P;;;;;;
D;018;3496790;20;20100215 01:50;V;;;;;;
B;018;3496791;21;20100215 01:50;;;;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;1.79;H;20090922;20100115;10444;;V;VACANT LAND;;;;;AF290292;
C;018;3496791;21;20100215 01:50;;
D;018;3496791;21;20100215 01:50;P;;;;;;
D;018;3496791;21;20100215 01:50;V;;;;;;
B;018;3154340;22;20100215 01:50;;;5;BRIDLE PL;BEGA;2550;3199;M;20091218;20100129;110000;A;V;VACANT LAND;;QC;;0;AF289856;
C;018;3154340;22;20100215 01:50;216/1076823;
D;018;3154340;22;20100215 01:50;P;;;;;;
D;018;3154340;22;20100215 01:50;P;;;;;;
D;018;3154340;22;20100215 01:50;V;;;;;;
B;018;3169875;23;20100215 01:50;;;;YOWRIE RD;WANDELLA;2550;7.929;H;20091130;20100115;150000;R;V;VACANT LAND;;RH;;0;AF270066;
C;018;3169875;23;20100215 01:50;211/1080569 3/1113782;
D;018;3169875;23;20100215 01:50;P;;;;;;
D;018;3169875;23;20100215 01:50;P;;;;;;
D;018;3169875;23;20100215 01:50;V;;;;;;
D;018;3169875;23;20100215 01:50;V;;;;;;
B;018;3182840;24;20100215 01:50;EDEN COVE;;415;MARLIN AVE;EDEN;2551;1164;M;20091126;20091223;128000;A;V;VACANT LAND;;NC;;0;AF279103;
C;018;3182840;24;20100215 01:50;415/1081599;
D;018;3182840;24;20100215 01:50;P;;;;;;
D;018;3182840;24;20100215 01:50;P;;;;;;
D;018;3182840;24;20100215 01:50;V;;;;;;
B;018;3182852;25;20100215 01:50;;;54;K B TIMMS DR;EDEN;2551;1019;M;20091223;20100122;103000;A;V;VACANT LAND;;NC;;0;AF279911;
C;018;3182852;25;20100215 01:50;509/1081601;
D;018;3182852;25;20100215 01:50;P;;;;;;
D;018;3182852;25;20100215 01:50;P;;;;;;
D;018;3182852;25;20100215 01:50;V;;;;;;
B;018;3246566;26;20100215 01:50;;1;54 A;MITCHELL ST;EDEN;2551;;;20091119;20100115;312000;;R;RESIDENCE;1;;;0;AF265299;
C;018;3246566;26;20100215 01:50;1/SP76867;
D;018;3246566;26;20100215 01:50;P;;;;;;
D;018;3246566;26;20100215 01:50;V;;;;;;
D;018;3246566;26;20100215 01:50;V;;;;;;
B;018;3249798;27;20100215 01:50;;;573;YANKEES GAP RD;BEMBOKA;2550;9.76;H;20091221;20100120;220000;R;V;VACANT LAND;;RP;;0;AF276278;
C;018;3249798;27;20100215 01:50;4/1096941;
D;018;3249798;27;20100215 01:50;P;;;;;;
D;018;3249798;27;20100215 01:50;P;;;;;;
D;018;3249798;27;20100215 01:50;V;;;;;;
B;018;3316020;28;20100215 01:50;;3;31;ESTHER ST;TATHRA;2550;;;20091023;20091202;300000;;R;RESIDENCE;3;;;0;AF271162;
C;018;3316020;28;20100215 01:50;3/SP78878;
D;018;3316020;28;20100215 01:50;P;;;;;;
D;018;3316020;28;20100215 01:50;P;;;;;;
D;018;3316020;28;20100215 01:50;V;;;;;;
D;018;3316020;28;20100215 01:50;V;;;;;;
Z;142;28;28;84;
