A;012;20100329 04:13;VALNET;
B;012;3424228;1;20100329 04:13;;;;CRANKY CORNER RD S;STANHOPE;2335;40.04;H;20090510;20100224;460500;R;V;VACANT LAND;;RS;;0;AF352117;
C;012;3424228;1;20100329 04:13;10/1131400;
D;012;3424228;1;20100329 04:13;P;;;;;;
D;012;3424228;1;20100329 04:13;V;;;;;;
B;012;3154435;2;20100329 04:13;;;44 B;DOMINION AVE;HUNTERVIEW;2330;455.2;M;20091209;20100217;291000;A;R;RESIDENCE;;AV;;0;AF347109;
C;012;3154435;2;20100329 04:13;1/1077572;
D;012;3154435;2;20100329 04:13;P;;;;;;
D;012;3154435;2;20100329 04:13;V;;;;;;
B;012;304056;3;20100329 04:13;;;901;MIRANNIE RD;REEDY CREEK;2330;13.93;H;20100107;20100312;960000;R;R;RESIDENCE;;RJ;;0;AF376570;
C;012;304056;3;20100329 04:13;7/1003061 Enclosure Permit 330877;
D;012;304056;3;20100329 04:13;P;;;;;;
D;012;304056;3;20100329 04:13;P;;;;;;
D;012;304056;3;20100329 04:13;V;;;;;;
D;012;304056;3;20100329 04:13;V;;;;;;
Z;16;3;3;8;
