A;061;20100329 04:20;VALNET;
B;061;3415707;1;20100329 04:20;;;;STRATHMORE RD;YATHELLA;2650;252.9;M;20100305;20100305;200;R;V;VACANT LAND;;RA;;0;AF373534;
C;061;3415707;1;20100329 04:20;1/652459;
D;061;3415707;1;20100329 04:20;P;;;;;;
D;061;3415707;1;20100329 04:20;P;;;;;;
D;061;3415707;1;20100329 04:20;P;;;;;;
D;061;3415707;1;20100329 04:20;V;;;;;;
D;061;3415707;1;20100329 04:20;V;;;;;;
D;061;3415707;1;20100329 04:20;V;;;;;;
D;061;3415707;1;20100329 04:20;V;;;;;;
D;061;3415707;1;20100329 04:20;V;;;;;;
D;061;3415707;1;20100329 04:20;V;;;;;;
D;061;3415707;1;20100329 04:20;V;;;;;;
D;061;3415707;1;20100329 04:20;V;;;;;;
D;061;3415707;1;20100329 04:20;V;;;;;;
D;061;3415707;1;20100329 04:20;V;;;;;;
D;061;3415707;1;20100329 04:20;V;;;;;;
D;061;3415707;1;20100329 04:20;V;;;;;;
B;061;3415707;2;20100329 04:20;;;;STRATHMORE RD;YATHELLA;2650;252.9;M;20100305;20100305;100;R;V;VACANT LAND;;RA;;0;AF373535;
C;061;3415707;2;20100329 04:20;1/652459;
D;061;3415707;2;20100329 04:20;P;;;;;;
D;061;3415707;2;20100329 04:20;P;;;;;;
D;061;3415707;2;20100329 04:20;V;;;;;;
D;061;3415707;2;20100329 04:20;V;;;;;;
D;061;3415707;2;20100329 04:20;V;;;;;;
D;061;3415707;2;20100329 04:20;V;;;;;;
D;061;3415707;2;20100329 04:20;V;;;;;;
D;061;3415707;2;20100329 04:20;V;;;;;;
D;061;3415707;2;20100329 04:20;V;;;;;;
D;061;3415707;2;20100329 04:20;V;;;;;;
D;061;3415707;2;20100329 04:20;V;;;;;;
B;061;3500676;3;20100329 04:20;;;;ADAMS ST;JUNEE;2663;565.6;M;20091216;20100226;50000;;V;VACANT LAND;;;;0;AF366249;
C;061;3500676;3;20100329 04:20;662/1147345;
D;061;3500676;3;20100329 04:20;P;;;;;;
D;061;3500676;3;20100329 04:20;V;;;;;;
B;061;535019;4;20100329 04:20;;;1;SEIGNIOR ST;JUNEE;2663;790.4;M;20100121;20100225;176000;Z;R;RESIDENCE;;ZA;;0;AF371586;
C;061;535019;4;20100329 04:20;B/35993;
D;061;535019;4;20100329 04:20;P;;;;;;
D;061;535019;4;20100329 04:20;V;;;;;;
Z;40;4;4;30;
