A;230;20100419 02:22;VALNET;
B;230;2605343;1;20100419 02:22;;;96;RIVER ST;BALRANALD;2715;809;M;20090310;20090331;90000;Z;R;RESIDENCE;;ZB;;0;AF421013;
C;230;2605343;1;20100419 02:22;38/229049;
D;230;2605343;1;20100419 02:22;P;;;;;;
D;230;2605343;1;20100419 02:22;P;;;;;;
D;230;2605343;1;20100419 02:22;V;;;;;;
B;230;2606007;2;20100419 02:22;FAIRVIEW;;;IVANHOE RD VIA BALRANALD;HATFIELD;2715;8298.5;H;20091221;20100315;820000;R;3;FARM;;RG;;0;AF399930;
C;230;2606007;2;20100419 02:22;10/754043 129/760760 5796/768695 5797/768696 Western Land Lease 680 We;
C;230;2606007;2;20100419 02:22;stern Land Lease 925;
D;230;2606007;2;20100419 02:22;P;;;;;;
D;230;2606007;2;20100419 02:22;P;;;;;;
D;230;2606007;2;20100419 02:22;V;;;;;;
D;230;2606007;2;20100419 02:22;V;;;;;;
D;230;2606007;2;20100419 02:22;V;;;;;;
B;230;2606007;3;20100419 02:22;FAIRVIEW;;;IVANHOE RD VIA BALRANALD;HATFIELD;2715;8298.5;H;20091221;20100315;820000;R;3;FARM;;RG;;0;AF399931;
C;230;2606007;3;20100419 02:22;10/754043 129/760760 5796/768695 5797/768696 Western Land Lease 680 We;
C;230;2606007;3;20100419 02:22;stern Land Lease 925;
D;230;2606007;3;20100419 02:22;P;;;;;;
D;230;2606007;3;20100419 02:22;P;;;;;;
D;230;2606007;3;20100419 02:22;V;;;;;;
D;230;2606007;3;20100419 02:22;V;;;;;;
D;230;2606007;3;20100419 02:22;V;;;;;;
Z;23;3;5;13;
