A;205;20100201 01:39;VALNET;
B;205;3468919;1;20100201 01:39;;;31;BELMORE ST;ROZELLE;2039;118.1;M;20091107;20100113;710000;A;R;RESIDENCE;;EL;;0;AF256393;
C;205;3468919;1;20100201 01:39;1/1141617;
D;205;3468919;1;20100201 01:39;P;;;;;;
D;205;3468919;1;20100201 01:39;P;;;;;;
D;205;3468919;1;20100201 01:39;V;;;;;;
B;205;3233851;2;20100201 01:39;;5;1;ROSEBERY PL;BALMAIN;2041;;;20091201;20091213;280000;;R;RESIDENCE;27;;;50;AF232836;
C;205;3233851;2;20100201 01:39;27/SP61963;
D;205;3233851;2;20100201 01:39;P;;;;;;
D;205;3233851;2;20100201 01:39;V;;;;;;
D;205;3233851;2;20100201 01:39;V;;;;;;
D;205;3233851;2;20100201 01:39;V;;;;;;
D;205;3233851;2;20100201 01:39;V;;;;;;
B;205;1913700;3;20100201 01:39;;;173;ANNANDALE ST;ANNANDALE;2038;158.1;M;20091208;20091221;767250;A;R;RESIDENCE;;EK;;0;AF250596;
C;205;1913700;3;20100201 01:39;A/441969;
D;205;1913700;3;20100201 01:39;P;;;;;;
D;205;1913700;3;20100201 01:39;V;;;;;;
B;205;1913845;4;20100201 01:39;;;330;ANNANDALE ST;ANNANDALE;2038;132.8;M;20091122;20100114;800000;A;R;RESIDENCE;;EK;;0;AF257354;
C;205;1913845;4;20100201 01:39;2/124979;
D;205;1913845;4;20100201 01:39;P;;;;;;
D;205;1913845;4;20100201 01:39;P;;;;;;
D;205;1913845;4;20100201 01:39;V;;;;;;
B;205;1913909;5;20100201 01:39;;;202;ANNANDALE ST;ANNANDALE;2038;246.6;M;20091113;20100113;1106000;A;R;RESIDENCE;;EK;;0;AF255127;
C;205;1913909;5;20100201 01:39;5/18/1935;
D;205;1913909;5;20100201 01:39;P;;;;;;
D;205;1913909;5;20100201 01:39;V;;;;;;
B;205;1915225;6;20100201 01:39;;14;67;BEATTIE ST;BALMAIN;2041;;;20091130;20091218;695000;;R;RESIDENCE;14;;;0;AF244211;
C;205;1915225;6;20100201 01:39;14/SP17599;
D;205;1915225;6;20100201 01:39;P;;;;;;
D;205;1915225;6;20100201 01:39;P;;;;;;
D;205;1915225;6;20100201 01:39;V;;;;;;
B;205;1915567;7;20100201 01:39;;;3;BIRCHGROVE RD;BALMAIN;2041;244.9;M;20090911;20100111;1800000;A;R;RESIDENCE;;EC;;0;AF249373;
C;205;1915567;7;20100201 01:39;2/614403;
D;205;1915567;7;20100201 01:39;P;;;;;;
D;205;1915567;7;20100201 01:39;P;;;;;;
D;205;1915567;7;20100201 01:39;V;;;;;;
B;205;1923075;8;20100201 01:39;;;258 A;FLOOD ST;LEICHHARDT;2040;204.52;M;20091031;20091127;753000;A;R;RESIDENCE;;EA;;0;AF257622;
C;205;1923075;8;20100201 01:39;A/321423;
D;205;1923075;8;20100201 01:39;P;;;;;;
D;205;1923075;8;20100201 01:39;V;;;;;;
D;205;1923075;8;20100201 01:39;V;;;;;;
B;205;1933489;9;20100201 01:39;;;201;PARRAMATTA RD;ANNANDALE;2038;183.4;M;20091113;20091118;480000;B;R;RESIDENCE;;CM;;0;AF256371;
C;205;1933489;9;20100201 01:39;1/926906;
D;205;1933489;9;20100201 01:39;P;;;;;;
