A;678;20100215 02:21;VALNET;
B;678;3481532;1;20100215 02:21;;1;92;MANN ST;ARMIDALE;2350;;;20091217;20100115;395000;;3;UNIT;1;;;0;AF273419;
C;678;3481532;1;20100215 02:21;1/SP82811;
D;678;3481532;1;20100215 02:21;P;;;;;;
D;678;3481532;1;20100215 02:21;V;;;;;;
D;678;3481532;1;20100215 02:21;V;;;;;;
B;678;3500594;2;20100215 02:21;;;;BRACKIN ST;HILLGROVE;2350;2023;M;20080118;20100112;16000;;R;RESIDENCE;;;;0;AF261810;
C;678;3500594;2;20100215 02:21;;
D;678;3500594;2;20100215 02:21;P;;;;;;
D;678;3500594;2;20100215 02:21;P;;;;;;
D;678;3500594;2;20100215 02:21;V;;;;;;
B;678;1845554;3;20100215 02:21;;;12248;NEW ENGLAND HWY;BLACK MOUNTAIN;2365;4.26;H;20091207;20100111;458500;R;3;FARM/RURAL;;SZ;;0;AF270531;
C;678;1845554;3;20100215 02:21;2/834362;
D;678;1845554;3;20100215 02:21;P;;;;;;
D;678;1845554;3;20100215 02:21;P;;;;;;
D;678;1845554;3;20100215 02:21;V;;;;;;
B;678;2752072;4;20100215 02:21;;;165;MARKHAM ST;ARMIDALE;2350;809.3;M;20091207;20100121;279000;A;R;RESIDENCE;;AE;;0;AF283115;
C;678;2752072;4;20100215 02:21;1/995290;
D;678;2752072;4;20100215 02:21;P;;;;;;
D;678;2752072;4;20100215 02:21;V;;;;;;
D;678;2752072;4;20100215 02:21;V;;;;;;
B;678;2752347;5;20100215 02:21;;;14;MAYFIELD AVE;ARMIDALE;2350;697.6;M;20091107;20100112;355000;A;R;RESIDENCE;;AC;;0;AF273669;
C;678;2752347;5;20100215 02:21;22/705982;
D;678;2752347;5;20100215 02:21;P;;;;;;
D;678;2752347;5;20100215 02:21;V;;;;;;
D;678;2752347;5;20100215 02:21;V;;;;;;
B;678;2750237;6;20100215 02:21;;;38;GARIBALDI ST;ARMIDALE;2350;859.98;M;20100113;20100122;365000;A;R;RESIDENCE;;AB;;0;AF287659;
C;678;2750237;6;20100215 02:21;1/340012 2/358481;
D;678;2750237;6;20100215 02:21;P;;;;;;
D;678;2750237;6;20100215 02:21;V;;;;;;
D;678;2750237;6;20100215 02:21;V;;;;;;
B;678;2753176;7;20100215 02:21;;;16;NYSSA ST;ARMIDALE;2350;873.7;M;20091222;20100128;350000;A;R;RESIDENCE;;AA;;0;AF286783;
C;678;2753176;7;20100215 02:21;27/249388;
D;678;2753176;7;20100215 02:21;P;;;;;;
D;678;2753176;7;20100215 02:21;P;;;;;;
D;678;2753176;7;20100215 02:21;V;;;;;;
D;678;2753176;7;20100215 02:21;V;;;;;;
B;678;2747940;8;20100215 02:21;;;72;BROWN ST;ARMIDALE;2350;980.1;M;20091130;20091215;390000;A;R;RESIDENCE;;AE;;0;AF288551;
C;678;2747940;8;20100215 02:21;1/202659;
D;678;2747940;8;20100215 02:21;P;;;;;;
D;678;2747940;8;20100215 02:21;P;;;;;;
D;678;2747940;8;20100215 02:21;V;;;;;;
D;678;2747940;8;20100215 02:21;V;;;;;;
B;678;2754103;9;20100215 02:21;;;8;SEE AVE;ARMIDALE;2350;687;M;20091211;20100112;175000;A;R;RESIDENCE;;AH;;0;AF278967;
C;678;2754103;9;20100215 02:21;44/788650;
D;678;2754103;9;20100215 02:21;P;;;;;;
D;678;2754103;9;20100215 02:21;P;;;;;;
D;678;2754103;9;20100215 02:21;V;;;;;;
B;678;3352947;10;20100215 02:21;;3;2;ILLALLANGI CL;ARMIDALE;2350;;;20091215;20100128;595000;;R;RESIDENCE;3;;;0;AF291424;
C;678;3352947;10;20100215 02:21;3/SP79893;
D;678;3352947;10;20100215 02:21;P;;;;;;
D;678;3352947;10;20100215 02:21;V;;;;;;
Z;53;10;10;31;
