A;216;20100125 02:49;VALNET;
B;216;3294469;1;20100125 02:49;;9;1;HOPE ST;BLAXLAND;2774;;;20091204;20091222;430000;;R;RESIDENCE;15;;;0;AF227639;
C;216;3294469;1;20100125 02:49;15/SP81613;
D;216;3294469;1;20100125 02:49;P;;;;;;
D;216;3294469;1;20100125 02:49;V;;;;;;
B;216;3436656;2;20100125 02:49;;;71;WARATAH RD;WENTWORTH FALLS;2782;1476;M;20091103;20091215;290000;A;V;VACANT LAND;;KV;;0;AF230967;
C;216;3436656;2;20100125 02:49;1/1135373;
D;216;3436656;2;20100125 02:49;P;;;;;;
D;216;3436656;2;20100125 02:49;P;;;;;;
D;216;3436656;2;20100125 02:49;V;;;;;;
B;216;3452627;3;20100125 02:49;;3;14;SPRINGWOOD AVE;SPRINGWOOD;2777;;;20090918;20091030;440000;;R;RESIDENCE;3;;;0;AF235332;
C;216;3452627;3;20100125 02:49;3/SP82237;
D;216;3452627;3;20100125 02:49;P;;;;;;
D;216;3452627;3;20100125 02:49;P;;;;;;
D;216;3452627;3;20100125 02:49;V;;;;;;
B;216;3476559;4;20100125 02:49;;;4 A;CORAMANDEL AVE;WINMALEE;2777;3863;M;20091105;20091217;280000;A;V;VACANT LAND;;SW;;0;AF214164;
C;216;3476559;4;20100125 02:49;6213/1142685;
D;216;3476559;4;20100125 02:49;P;;;;;;
D;216;3476559;4;20100125 02:49;P;;;;;;
D;216;3476559;4;20100125 02:49;V;;;;;;
D;216;3476559;4;20100125 02:49;V;;;;;;
D;216;3476559;4;20100125 02:49;V;;;;;;
D;216;3476559;4;20100125 02:49;V;;;;;;
B;216;2992759;5;20100125 02:49;;;96;CLIFF DR;KATOOMBA;2780;2929;M;20091014;20091222;279000;A;V;VACANT LAND;;KS;;0;AF222732;
C;216;2992759;5;20100125 02:49;1/1043443;
D;216;2992759;5;20100125 02:49;P;;;;;;
D;216;2992759;5;20100125 02:49;P;;;;;;
D;216;2992759;5;20100125 02:49;V;;;;;;
D;216;2992759;5;20100125 02:49;V;;;;;;
B;216;2993433;6;20100125 02:49;;;21;SEIBERI CL;BLACKHEATH;2785;2238;M;20091126;20091218;190000;A;V;VACANT LAND;;BA;;0;AF232691;
C;216;2993433;6;20100125 02:49;29/285791;
D;216;2993433;6;20100125 02:49;P;;;;;;
D;216;2993433;6;20100125 02:49;P;;;;;;
D;216;2993433;6;20100125 02:49;V;;;;;;
D;216;2993433;6;20100125 02:49;V;;;;;;
B;216;3023795;7;20100125 02:49;;;629;HAWKESBURY RD;WINMALEE;2777;6.927;H;20090814;20091222;1030000;R;R;RESIDENCE;;MS;;0;AF217072;
