A;560;20100125 02:52;VALNET;
B;560;519794;1;20100125 02:52;;;2;HERRIOT ST;MORVEN;2660;1012;M;20091214;20091217;5000;Z;V;VACANT LAND;;AV;;0;AF218038;
C;560;519794;1;20100125 02:52;A/342919;
D;560;519794;1;20100125 02:52;P;;;;;;
D;560;519794;1;20100125 02:52;V;;;;;;
B;560;519947;2;20100125 02:52;HOME AND AWAY;;;OLYMPIC WAY;CULCAIRN;2660;110.2;H;20091126;20091218;450000;R;3;FARM;;RB;;0;AF227264;
C;560;519947;2;20100125 02:52;2/819235;
D;560;519947;2;20100125 02:52;P;;;;;;
D;560;519947;2;20100125 02:52;V;;;;;;
D;560;519947;2;20100125 02:52;V;;;;;;
B;560;528285;3;20100125 02:52;;;22;SPURR ST;HOLBROOK;2644;807.7;M;20091109;20091211;190000;A;R;RESIDENCE;;TA;;0;AF220746;
C;560;528285;3;20100125 02:52;107/259562;
D;560;528285;3;20100125 02:52;P;;;;;;
D;560;528285;3;20100125 02:52;V;;;;;;
D;560;528285;3;20100125 02:52;V;;;;;;
B;560;531263;4;20100125 02:52;;;141;JINDERA ST;JINDERA;2642;1001;M;20090910;20091209;230000;A;R;RESIDENCE;;AN;;0;AF224656;
C;560;531263;4;20100125 02:52;20/247292;
D;560;531263;4;20100125 02:52;P;;;;;;
D;560;531263;4;20100125 02:52;P;;;;;;
D;560;531263;4;20100125 02:52;V;;;;;;
B;560;531590;5;20100125 02:52;;;178;MOLKENTIN RD;JINDERA;2642;2.799;H;20091126;20091207;490000;R;R;RESIDENCE;;HA;;0;AF216453;
C;560;531590;5;20100125 02:52;3/260275;
D;560;531590;5;20100125 02:52;P;;;;;;
D;560;531590;5;20100125 02:52;P;;;;;;
D;560;531590;5;20100125 02:52;V;;;;;;
D;560;531590;5;20100125 02:52;V;;;;;;
B;560;3158667;6;20100125 02:52;;;1;ELM ST;HENTY;2658;1012;M;20091203;20091221;40000;Z;R;RESIDENCE;;AM;;0;AF227235;
C;560;3158667;6;20100125 02:52;226/753741;
D;560;3158667;6;20100125 02:52;P;;;;;;
D;560;3158667;6;20100125 02:52;P;;;;;;
D;560;3158667;6;20100125 02:52;V;;;;;;
B;560;3158669;7;20100125 02:52;;;1 A;ELM ST;HENTY;2658;1012;M;20090929;20091126;165000;Z;R;RESIDENCE;;AM;;0;AF226792;
C;560;3158669;7;20100125 02:52;227/753741;
D;560;3158669;7;20100125 02:52;P;;;;;;
D;560;3158669;7;20100125 02:52;V;;;;;;
Z;36;7;7;20;
