A;074;20100614 03:06;VALNET;
B;074;2868324;1;20100614 03:06;;;1893;SMEETH RD;LAKE WYANGAN;2680;116.6;H;20091014;20100519;40000;R;3;FARM;;RD;;0;AF525663;
C;074;2868324;1;20100614 03:06;34/751743;
D;074;2868324;1;20100614 03:06;P;;;;;;
D;074;2868324;1;20100614 03:06;P;;;;;;
D;074;2868324;1;20100614 03:06;V;;;;;;
D;074;2868324;1;20100614 03:06;V;;;;;;
D;074;2868324;1;20100614 03:06;V;;;;;;
B;074;2963387;2;20100614 03:06;;;1;BELLA VISTA DR;LAKE WYANGAN;2680;3255;M;20100316;20100518;178000;R;V;VACANT LAND;;RH;;0;AF517160;
C;074;2963387;2;20100614 03:06;16/1047985;
D;074;2963387;2;20100614 03:06;P;;;;;;
D;074;2963387;2;20100614 03:06;P;;;;;;
D;074;2963387;2;20100614 03:06;V;;;;;;
D;074;2963387;2;20100614 03:06;V;;;;;;
B;074;3515887;3;20100614 03:06;;;;WAKADEN ST;GRIFFITH;2680;8568;M;20100218;20100526;3300000;;V;VACANT LAND;;;;0;AF524801;
C;074;3515887;3;20100614 03:06;2/1150774;
D;074;3515887;3;20100614 03:06;P;;;;;;
D;074;3515887;3;20100614 03:06;V;;;;;;
B;074;3509787;4;20100614 03:06;;;1923;WOOD RD;YENDA;2681;5.128;H;20090813;20100430;360000;R;3;FARM;;RG;;0;AF511142;
C;074;3509787;4;20100614 03:06;560/751728;
D;074;3509787;4;20100614 03:06;P;;;;;;
D;074;3509787;4;20100614 03:06;P;;;;;;
D;074;3509787;4;20100614 03:06;V;;;;;;
B;074;3508604;5;20100614 03:06;;;;WOOD RD;YENDA;2681;8.316;H;20090813;20100430;360000;R;3;FARM;;RH;;0;AF511142;
C;074;3508604;5;20100614 03:06;2/1149072;
D;074;3508604;5;20100614 03:06;P;;;;;;
D;074;3508604;5;20100614 03:06;P;;;;;;
D;074;3508604;5;20100614 03:06;V;;;;;;
D;074;3508604;5;20100614 03:06;V;;;;;;
B;074;3518182;6;20100614 03:06;;;2591;BROWN RD;THARBOGANG;2680;1.313;H;20070424;20100520;20000;;V;VACANT LAND;;;;0;AF519881;
C;074;3518182;6;20100614 03:06;1/1149538;
D;074;3518182;6;20100614 03:06;P;;;;;;
D;074;3518182;6;20100614 03:06;V;;;;;;
D;074;3518182;6;20100614 03:06;V;;;;;;
D;074;3518182;6;20100614 03:06;V;;;;;;
B;074;561599;7;20100614 03:06;;;6;ANIMOO AVE;GRIFFITH;2680;1347;M;20091207;20100521;235000;A;R;RESIDENCE;;AA;;0;AF529776;
C;074;561599;7;20100614 03:06;10/31/758476;
D;074;561599;7;20100614 03:06;P;;;;;;
D;074;561599;7;20100614 03:06;V;;;;;;
D;074;561599;7;20100614 03:06;V;;;;;;
B;074;562276;8;20100614 03:06;;;25;BRINGAGEE ST;GRIFFITH;2680;;;20100419;20100601;180000;;R;RESIDENCE;1;;;0;AF543265;
C;074;562276;8;20100614 03:06;1/SP47704;
D;074;562276;8;20100614 03:06;P;;;;;;
D;074;562276;8;20100614 03:06;P;;;;;;
D;074;562276;8;20100614 03:06;V;;;;;;
D;074;562276;8;20100614 03:06;V;;;;;;
B;074;566117;9;20100614 03:06;;;3;READING PL;GRIFFITH;2680;872;M;20100205;20100524;302000;A;R;RESIDENCE;;AA;;0;AF534027;
C;074;566117;9;20100614 03:06;1/853099;
D;074;566117;9;20100614 03:06;P;;;;;;
D;074;566117;9;20100614 03:06;P;;;;;;
D;074;566117;9;20100614 03:06;V;;;;;;
D;074;566117;9;20100614 03:06;V;;;;;;
B;074;563605;10;20100614 03:06;;;25;GRAHAM ST;GRIFFITH;2680;839.9;M;20090918;20091028;275000;A;R;RESIDENCE;;AA;;0;AF274794;
C;074;563605;10;20100614 03:06;68/175/758476;
D;074;563605;10;20100614 03:06;P;;;;;;
D;074;563605;10;20100614 03:06;P;;;;;;
D;074;563605;10;20100614 03:06;P;;;;;;
D;074;563605;10;20100614 03:06;P;;;;;;
D;074;563605;10;20100614 03:06;V;;;;;;
D;074;563605;10;20100614 03:06;V;;;;;;
B;074;569327;11;20100614 03:06;FARM 1304;;;COMBE RD;THARBOGANG;2680;8.53;H;20091110;20100512;205000;R;3;FARM;;RG;;0;AF512001;
C;074;569327;11;20100614 03:06;546, 640/751743;
D;074;569327;11;20100614 03:06;P;;;;;;
D;074;569327;11;20100614 03:06;P;;;;;;
D;074;569327;11;20100614 03:06;V;;;;;;
B;074;566784;12;20100614 03:06;;;27;WALLA AVE;GRIFFITH;2680;843.2;M;20100213;20100325;116000;A;R;RESIDENCE;;AB;;0;AF483606;
C;074;566784;12;20100614 03:06;798/751709 Farm Number 1211;
D;074;566784;12;20100614 03:06;P;;;;;;
D;074;566784;12;20100614 03:06;P;;;;;;
D;074;566784;12;20100614 03:06;P;;;;;;
D;074;566784;12;20100614 03:06;P;;;;;;
D;074;566784;12;20100614 03:06;V;;;;;;
B;074;564279;13;20100614 03:06;;;31;KELLY AVE;GRIFFITH;2680;891.6;M;20100416;20100528;270000;A;R;RESIDENCE;;AA;;0;AF533007;
C;074;564279;13;20100614 03:06;23/139/758476;
D;074;564279;13;20100614 03:06;P;;;;;;
D;074;564279;13;20100614 03:06;P;;;;;;
D;074;564279;13;20100614 03:06;V;;;;;;
B;074;569951;14;20100614 03:06;FARM 2663;;2663;WAKLEY RD;YENDA;2681;10.74;H;20090813;20100430;360000;R;3;FARM;;RG;;0;AF511142;
C;074;569951;14;20100614 03:06;454, 902/751728;
D;074;569951;14;20100614 03:06;P;;;;;;
D;074;569951;14;20100614 03:06;P;;;;;;
D;074;569951;14;20100614 03:06;V;;;;;;
B;074;567455;15;20100614 03:06;;;8;BILBUL PL;BILBUL;2680;1012;M;20100415;20100525;180000;A;R;RESIDENCE;;BV;;0;AF523883;
C;074;567455;15;20100614 03:06;400/751728;
D;074;567455;15;20100614 03:06;P;;;;;;
D;074;567455;15;20100614 03:06;V;;;;;;
B;074;567456;16;20100614 03:06;;;6;BILBUL PL;BILBUL;2680;1012;M;20100415;20100525;100000;A;R;RESIDENCE;;BV;;0;AF523649;
C;074;567456;16;20100614 03:06;401/751728;
D;074;567456;16;20100614 03:06;P;;;;;;
D;074;567456;16;20100614 03:06;V;;;;;;
D;074;567456;16;20100614 03:06;V;;;;;;
B;074;565170;17;20100614 03:06;;;5;MONTROSE DR;GRIFFITH;2680;804.2;M;20100408;20100526;290000;A;R;RESIDENCE;;AB;;0;AF532990;
C;074;565170;17;20100614 03:06;58/1009389;
D;074;565170;17;20100614 03:06;P;;;;;;
D;074;565170;17;20100614 03:06;P;;;;;;
D;074;565170;17;20100614 03:06;V;;;;;;
B;074;3241319;18;20100614 03:06;;2;21;WATSON RD;GRIFFITH;2680;;;20100412;20100528;190000;;R;RESIDENCE;2;;;0;AF538052;
C;074;3241319;18;20100614 03:06;2/SP76640;
D;074;3241319;18;20100614 03:06;P;;;;;;
D;074;3241319;18;20100614 03:06;V;;;;;;
B;074;3356536;19;20100614 03:06;;;6;HOPBUSH CRES;GRIFFITH;2680;625.8;M;20100223;20100323;57000;A;V;VACANT LAND;;AB;;0;AF529789;
C;074;3356536;19;20100614 03:06;1/1121251;
D;074;3356536;19;20100614 03:06;P;;;;;;
D;074;3356536;19;20100614 03:06;V;;;;;;
D;074;3356536;19;20100614 03:06;V;;;;;;
Z;106;19;19;66;
