A;157;20100308 02:45;VALNET;
B;157;2926338;1;20100308 02:45;;;123;LILLI PILLI RD;KUNDABUNG;2441;10.62;H;20091104;20091201;270000;R;R;RESIDENCE;;RZ;;0;AF329406;
C;157;2926338;1;20100308 02:45;7/1043473;
D;157;2926338;1;20100308 02:45;P;;;;;;
D;157;2926338;1;20100308 02:45;V;;;;;;
D;157;2926338;1;20100308 02:45;V;;;;;;
B;157;3501133;2;20100308 02:45;;;919;PLUMMERS LANE;RAINBOW REACH;2440;28.54;M;20091210;20091210;10000;;V;VACANT LAND;;;;0;AF214158;
C;157;3501133;2;20100308 02:45;14/752409 2/1141321;
D;157;3501133;2;20100308 02:45;P;;;;;;
D;157;3501133;2;20100308 02:45;P;;;;;;
B;157;3501134;3;20100308 02:45;;;919;PLUMMERS LANE;RAINBOW REACH;2440;1547;M;20091210;20091210;10000;;V;VACANT LAND;;;;0;AF214158;
C;157;3501134;3;20100308 02:45;145/752409 3/1141321;
D;157;3501134;3;20100308 02:45;P;;;;;;
D;157;3501134;3;20100308 02:45;P;;;;;;
B;157;1727874;4;20100308 02:45;;;29;POLWOOD ST;WEST KEMPSEY;2440;796.7;M;20091229;20100209;185000;A;R;RESIDENCE;;AA;;0;AF339011;
C;157;1727874;4;20100308 02:45;1/663972;
D;157;1727874;4;20100308 02:45;P;;;;;;
D;157;1727874;4;20100308 02:45;P;;;;;;
D;157;1727874;4;20100308 02:45;V;;;;;;
D;157;1727874;4;20100308 02:45;V;;;;;;
B;157;1727902;5;20100308 02:45;;;1;QUEEN ST;SOUTH KEMPSEY;2440;745.1;M;20100112;20100218;230000;A;R;RESIDENCE;;AC;;0;AF333681;
C;157;1727902;5;20100308 02:45;3/574985;
D;157;1727902;5;20100308 02:45;P;;;;;;
D;157;1727902;5;20100308 02:45;V;;;;;;
B;157;1730552;6;20100308 02:45;;1;15;EMANUEL CRES;SOUTH WEST ROCKS;2431;;;20091218;20100129;227500;;R;RESIDENCE;1;;;0;AF313091;
C;157;1730552;6;20100308 02:45;1/SP35017;
D;157;1730552;6;20100308 02:45;P;;;;;;
D;157;1730552;6;20100308 02:45;V;;;;;;
B;157;1730811;7;20100308 02:45;;2;159;GREGORY ST;SOUTH WEST ROCKS;2431;;;20100105;20100216;177500;;R;RESIDENCE;2;;;0;AF331791;
C;157;1730811;7;20100308 02:45;2/SP18763;
D;157;1730811;7;20100308 02:45;P;;;;;;
D;157;1730811;7;20100308 02:45;P;;;;;;
D;157;1730811;7;20100308 02:45;V;;;;;;
B;157;1736931;8;20100308 02:45;;;267;ADELAIDE BROOK RD;DONDINGALONG;2440;43.04;H;20091130;20100115;255000;R;R;RESIDENCE;;RB;;0;AF324349;
C;157;1736931;8;20100308 02:45;402/634799;
D;157;1736931;8;20100308 02:45;P;;;;;;
D;157;1736931;8;20100308 02:45;V;;;;;;
D;157;1736931;8;20100308 02:45;V;;;;;;
B;157;1726417;9;20100308 02:45;;;7;GEORGE GILFILLAN AVE;EAST KEMPSEY;2440;961.1;M;20090917;20100205;260000;A;R;RESIDENCE;;AB;;0;AF340553;
C;157;1726417;9;20100308 02:45;4/38979;
D;157;1726417;9;20100308 02:45;P;;;;;;
D;157;1726417;9;20100308 02:45;V;;;;;;
B;157;1738339;10;20100308 02:45;;;154;ALDAVILLA RD;ALDAVILLA;2440;8.268;H;20091215;20100127;260000;R;R;RESIDENCE;;AU;;0;AF340793;
C;157;1738339;10;20100308 02:45;594/596413;
D;157;1738339;10;20100308 02:45;P;;;;;;
D;157;1738339;10;20100308 02:45;P;;;;;;
D;157;1738339;10;20100308 02:45;V;;;;;;
B;157;1733156;11;20100308 02:45;;;450;FISHERMANS REACH RD;FISHERMANS REACH;2441;1455;M;20091118;20100205;425000;Z;R;RESIDENCE;;RV;;0;AF336144;
C;157;1733156;11;20100308 02:45;1/818549;
D;157;1733156;11;20100308 02:45;P;;;;;;
D;157;1733156;11;20100308 02:45;P;;;;;;
D;157;1733156;11;20100308 02:45;V;;;;;;
Z;53;11;11;29;
