A;135;20100118 02:25;VALNET;
B;135;2823128;1;20100118 02:25;LINDEMAN GARDENS;3;46;CARNARVON ST;SILVERWATER;2128;;;20090926;20091209;325000;;R;RESIDENCE;3;;;0;AF206878;
C;135;2823128;1;20100118 02:25;3/SP67277;
D;135;2823128;1;20100118 02:25;P;;;;;;
D;135;2823128;1;20100118 02:25;P;;;;;;
D;135;2823128;1;20100118 02:25;V;;;;;;
D;135;2823128;1;20100118 02:25;V;;;;;;
B;135;2993075;2;20100118 02:25;;102;81;CHURCH ST;LIDCOMBE;2141;;;20091030;20091211;305000;;R;RESIDENCE;102;;;0;AF218129;
C;135;2993075;2;20100118 02:25;102/SP70011;
D;135;2993075;2;20100118 02:25;P;;;;;;
D;135;2993075;2;20100118 02:25;P;;;;;;
D;135;2993075;2;20100118 02:25;V;;;;;;
D;135;2993075;2;20100118 02:25;V;;;;;;
B;135;3371941;3;20100118 02:25;;5;42;CARNARVON ST;SILVERWATER;2128;161;M;20091031;20091204;455000;;R;RESIDENCE;5;;;0;AF214862;
C;135;3371941;3;20100118 02:25;5/SP80352;
D;135;3371941;3;20100118 02:25;P;;;;;;
D;135;3371941;3;20100118 02:25;V;;;;;;
B;135;3469523;4;20100118 02:25;;;16;IRONBARK CRES;LIDCOMBE;2141;451.4;M;20090908;20091207;424000;A;V;VACANT LAND;;HC;;0;AF181669;
C;135;3469523;4;20100118 02:25;3402/1135971;
D;135;3469523;4;20100118 02:25;P;;;;;;
D;135;3469523;4;20100118 02:25;P;;;;;;
D;135;3469523;4;20100118 02:25;V;;;;;;
B;135;3476016;5;20100118 02:25;;;49;RAGLAN RD;AUBURN;2144;305.2;M;20091125;20091209;599000;A;R;RESIDENCE;;HD;;0;AF208927;
C;135;3476016;5;20100118 02:25;66/270505;
D;135;3476016;5;20100118 02:25;P;;;;;;
D;135;3476016;5;20100118 02:25;P;;;;;;
D;135;3476016;5;20100118 02:25;V;;;;;;
B;135;3487533;6;20100118 02:25;;;8;LAKEVIEW CRES;LIDCOMBE;2141;258;M;20090508;20091210;500000;A;V;VACANT LAND;;HC;;0;AF203768;
C;135;3487533;6;20100118 02:25;2401/1141588;
D;135;3487533;6;20100118 02:25;P;;;;;;
