A;082;20100329 04:24;VALNET;
B;082;664824;1;20100329 04:24;;410;5;CITY VIEW RD;PENNANT HILLS;2120;;;20100125;20100301;405000;;R;RESIDENCE;46;;;0;AF357885;
C;082;664824;1;20100329 04:24;46/SP64163;
D;082;664824;1;20100329 04:24;P;;;;;;
D;082;664824;1;20100329 04:24;V;;;;;;
B;082;3017125;2;20100329 04:24;;2707;32;ORARA ST;WAITARA;2077;;;20100202;20100305;325000;;R;RESIDENCE;55;;;0;AF374890;
C;082;3017125;2;20100329 04:24;55/SP70703;
D;082;3017125;2;20100329 04:24;P;;;;;;
D;082;3017125;2;20100329 04:24;V;;;;;;
D;082;3017125;2;20100329 04:24;V;;;;;;
B;082;3412206;3;20100329 04:24;;;19;BRYAN AVE;NORMANHURST;2076;579.4;M;20100212;20100310;760000;A;R;RESIDENCE;;EC;;0;AF375875;
C;082;3412206;3;20100329 04:24;4/1131237;
D;082;3412206;3;20100329 04:24;P;;;;;;
D;082;3412206;3;20100329 04:24;P;;;;;;
D;082;3412206;3;20100329 04:24;V;;;;;;
B;082;3467751;4;20100329 04:24;;;53 A;AMOR ST;HORNSBY;2077;682;M;20091219;20100201;495000;A;V;VACANT LAND;;EE;;0;AF295382;
C;082;3467751;4;20100329 04:24;122/1140870;
D;082;3467751;4;20100329 04:24;P;;;;;;
D;082;3467751;4;20100329 04:24;P;;;;;;
D;082;3467751;4;20100329 04:24;V;;;;;;
B;082;3503666;5;20100329 04:24;;;14;TURNER RD;BEROWRA HEIGHTS;2082;;;20091130;20100310;520000;;R;RESIDENCE;;;;0;AF375022;
C;082;3503666;5;20100329 04:24;41/1148342;
D;082;3503666;5;20100329 04:24;P;;;;;;
D;082;3503666;5;20100329 04:24;P;;;;;;
D;082;3503666;5;20100329 04:24;V;;;;;;
D;082;3503666;5;20100329 04:24;V;;;;;;
D;082;3503666;5;20100329 04:24;V;;;;;;
B;082;2996850;6;20100329 04:24;;10;20;COLLEGE CRES;HORNSBY;2077;;;20100130;20100312;405000;;R;RESIDENCE;10;;;0;AF382743;
C;082;2996850;6;20100329 04:24;10/SP70404;
D;082;2996850;6;20100329 04:24;P;;;;;;
D;082;2996850;6;20100329 04:24;P;;;;;;
D;082;2996850;6;20100329 04:24;V;;;;;;
D;082;2996850;6;20100329 04:24;V;;;;;;
B;082;3133771;7;20100329 04:24;;;35;BALMORAL ST;WAITARA;2077;612.8;M;20091114;20091221;865000;A;R;RESIDENCE;;EM;;0;AF381235;
C;082;3133771;7;20100329 04:24;181/1075672;
D;082;3133771;7;20100329 04:24;P;;;;;;
D;082;3133771;7;20100329 04:24;P;;;;;;
D;082;3133771;7;20100329 04:24;V;;;;;;
D;082;3133771;7;20100329 04:24;V;;;;;;
B;082;627095;8;20100329 04:24;;;7;BARNETTS RD;BEROWRA HEIGHTS;2082;1207;M;20100203;20100312;545000;A;R;RESIDENCE;;EO;;0;AF377740;
C;082;627095;8;20100329 04:24;33/18043;
D;082;627095;8;20100329 04:24;P;;;;;;
