A;072;20100222 01:45;VALNET;
B;072;557791;1;20100222 01:45;;;69;CAREY ST;TUMUT;2720;1417;M;20091210;20100115;320000;A;R;RESIDENCE;;CD;;0;AF306295;
C;072;557791;1;20100222 01:45;51/705640;
D;072;557791;1;20100222 01:45;P;;;;;;
D;072;557791;1;20100222 01:45;V;;;;;;
B;072;558074;2;20100222 01:45;;;108;DALHUNTY ST;TUMUT;2720;834.7;M;20091231;20100201;390000;A;R;RESIDENCE;;CD;;0;AF308015;
C;072;558074;2;20100222 01:45;1/524584;
D;072;558074;2;20100222 01:45;P;;;;;;
D;072;558074;2;20100222 01:45;P;;;;;;
D;072;558074;2;20100222 01:45;V;;;;;;
D;072;558074;2;20100222 01:45;V;;;;;;
B;072;558402;3;20100222 01:45;;;7;HERBERT ST;TUMUT;2720;1017.9;M;20091222;20100201;160000;A;R;RESIDENCE;;CA;;0;AF295332;
C;072;558402;3;20100222 01:45;A/155759;
D;072;558402;3;20100222 01:45;P;;;;;;
D;072;558402;3;20100222 01:45;P;;;;;;
D;072;558402;3;20100222 01:45;V;;;;;;
B;072;558467;4;20100222 01:45;;;80;HERBERT ST;TUMUT;2720;607;M;20091024;20100202;115000;A;R;RESIDENCE;;CG;;0;AF295232;
C;072;558467;4;20100222 01:45;3/231091;
D;072;558467;4;20100222 01:45;P;;;;;;
D;072;558467;4;20100222 01:45;V;;;;;;
B;072;556162;5;20100222 01:45;;;270;WEST GILMORE RD;GILMORE;2720;97.59;H;20091210;20100115;570000;R;3;FARM/RURAL;;RP;;0;AF269793;
C;072;556162;5;20100222 01:45;1/708582 144/757229;
D;072;556162;5;20100222 01:45;P;;;;;;
D;072;556162;5;20100222 01:45;V;;;;;;
D;072;556162;5;20100222 01:45;V;;;;;;
B;072;558842;6;20100222 01:45;;;143;LAMBIE ST;TUMUT;2720;727.2;M;20091223;20100129;250000;A;R;RESIDENCE;;CE;;0;AF295583;
C;072;558842;6;20100222 01:45;2/534184;
D;072;558842;6;20100222 01:45;P;;;;;;
D;072;558842;6;20100222 01:45;P;;;;;;
D;072;558842;6;20100222 01:45;V;;;;;;
D;072;558842;6;20100222 01:45;V;;;;;;
B;072;556651;7;20100222 01:45;;;858;BOMBOWLEE CREEK RD;BOMBOWLEE CREEK;2720;307.4;H;20091124;20100120;1150000;R;3;FARM;;RQ;;0;AF293616;
C;072;556651;7;20100222 01:45;4/713971;
D;072;556651;7;20100222 01:45;P;;;;;;
D;072;556651;7;20100222 01:45;P;;;;;;
D;072;556651;7;20100222 01:45;V;;;;;;
D;072;556651;7;20100222 01:45;V;;;;;;
B;072;559393;8;20100222 01:45;;;64;SIMPSON ST;TUMUT;2720;1107;M;20091224;20100122;272000;A;R;RESIDENCE;;CA;;0;AF294771;
C;072;559393;8;20100222 01:45;B/157359;
D;072;559393;8;20100222 01:45;P;;;;;;
D;072;559393;8;20100222 01:45;P;;;;;;
D;072;559393;8;20100222 01:45;V;;;;;;
D;072;559393;8;20100222 01:45;V;;;;;;
B;072;3142482;9;20100222 01:45;TUMUT RIVER ORCHARD ESTATE;;;WEE JASPER RD;BOMBOWLEE;2720;1.514;H;20091204;20100115;92500;R;V;VACANT LAND;;TB;;0;AF280602;
C;072;3142482;9;20100222 01:45;12/801949;
D;072;3142482;9;20100222 01:45;P;;;;;;
D;072;3142482;9;20100222 01:45;P;;;;;;
D;072;3142482;9;20100222 01:45;V;;;;;;
D;072;3142482;9;20100222 01:45;V;;;;;;
B;072;3333816;10;20100222 01:45;;;13;TRAVERS ST;ADELONG;2729;636;M;20100120;20100120;102000;A;R;RESIDENCE;;DZ;;0;AF280930;
C;072;3333816;10;20100222 01:45;12/1113756;
D;072;3333816;10;20100222 01:45;P;;;;;;
D;072;3333816;10;20100222 01:45;P;;;;;;
D;072;3333816;10;20100222 01:45;V;;;;;;
D;072;3333816;10;20100222 01:45;V;;;;;;
Z;56;10;10;34;
