A;157;20100208 03:27;VALNET;
B;157;3490900;1;20100208 03:27;;;8;LAWRENCE CRES;WEST KEMPSEY;2440;2020;M;20091027;20091215;125000;A;V;VACANT LAND;;AA;;0;AF244987;
C;157;3490900;1;20100208 03:27;922/1145702;
D;157;3490900;1;20100208 03:27;P;;;;;;
D;157;3490900;1;20100208 03:27;P;;;;;;
D;157;3490900;1;20100208 03:27;V;;;;;;
D;157;3490900;1;20100208 03:27;V;;;;;;
B;157;3498751;2;20100208 03:27;;;55;SUTHERLANDS LANE;BELLIMBOPINNI;2440;16.13;H;20091030;20091214;495000;;R;RESIDENCE;;;;0;AF242678;
C;157;3498751;2;20100208 03:27;851/618401 853/1048594;
D;157;3498751;2;20100208 03:27;P;;;;;;
D;157;3498751;2;20100208 03:27;P;;;;;;
D;157;3498751;2;20100208 03:27;V;;;;;;
B;157;1725547;3;20100208 03:27;;;16;BISSETT ST;EAST KEMPSEY;2440;676.6;M;20091130;20091209;120000;A;R;RESIDENCE;;AB;;0;AF261413;
C;157;1725547;3;20100208 03:27;4/357646;
D;157;1725547;3;20100208 03:27;P;;;;;;
D;157;1725547;3;20100208 03:27;P;;;;;;
D;157;1725547;3;20100208 03:27;V;;;;;;
D;157;1725547;3;20100208 03:27;V;;;;;;
D;157;1725547;3;20100208 03:27;V;;;;;;
D;157;1725547;3;20100208 03:27;V;;;;;;
D;157;1725547;3;20100208 03:27;V;;;;;;
D;157;1725547;3;20100208 03:27;V;;;;;;
D;157;1725547;3;20100208 03:27;V;;;;;;
B;157;1728609;4;20100208 03:27;;;2;SMITH ST;KEMPSEY;2440;379.4;M;20091028;20091223;570000;B;3;COMMERCIAL;;CA;;0;AF250940;
C;157;1728609;4;20100208 03:27;A/403927;
D;157;1728609;4;20100208 03:27;P;;;;;;
D;157;1728609;4;20100208 03:27;V;;;;;;
B;157;1726591;5;20100208 03:27;;;2;HEYSON ST;WEST KEMPSEY;2440;1.72;H;20091207;20100118;299000;A;R;RESIDENCE;;AA;;0;AF262623;
C;157;1726591;5;20100208 03:27;249/752439;
D;157;1726591;5;20100208 03:27;P;;;;;;
D;157;1726591;5;20100208 03:27;V;;;;;;
D;157;1726591;5;20100208 03:27;V;;;;;;
B;157;1734653;6;20100208 03:27;;;68;KINCHELA ST;GLADSTONE;2440;815.7;M;20090820;20091001;140000;Z;R;RESIDENCE;;ZC;;0;AF261389;
C;157;1734653;6;20100208 03:27;1/332875;
D;157;1734653;6;20100208 03:27;P;;;;;;
D;157;1734653;6;20100208 03:27;P;;;;;;
D;157;1734653;6;20100208 03:27;V;;;;;;
D;157;1734653;6;20100208 03:27;V;;;;;;
D;157;1734653;6;20100208 03:27;V;;;;;;
D;157;1734653;6;20100208 03:27;V;;;;;;
D;157;1734653;6;20100208 03:27;V;;;;;;
B;157;1732550;7;20100208 03:27;;;3;LOIS LANE;SOUTH KEMPSEY;2440;1.009;H;20091211;20100115;369000;R;R;RESIDENCE;;RL;;0;AF262323;
C;157;1732550;7;20100208 03:27;1113/793781;
D;157;1732550;7;20100208 03:27;P;;;;;;
D;157;1732550;7;20100208 03:27;V;;;;;;
D;157;1732550;7;20100208 03:27;V;;;;;;
B;157;1735464;8;20100208 03:27;;;5;WEST ST;BELLBROOK;2440;1012;M;20091014;20091125;55000;Z;R;RESIDENCE;;ZE;;0;AF227310;
C;157;1735464;8;20100208 03:27;72/535301;
D;157;1735464;8;20100208 03:27;P;;;;;;
D;157;1735464;8;20100208 03:27;V;;;;;;
B;157;1732942;9;20100208 03:27;;;1327;ARMIDALE RD;DEEP CREEK;2440;10.91;H;20090929;20091109;330000;R;R;RESIDENCE;;RB;;0;AF254568;
C;157;1732942;9;20100208 03:27;888/715142;
D;157;1732942;9;20100208 03:27;P;;;;;;
D;157;1732942;9;20100208 03:27;V;;;;;;
B;157;1738225;10;20100208 03:27;;;126;NELSONS WHARF RD;ALDAVILLA;2440;14.97;H;20091102;20100115;550000;R;3;FARM/RURAL;;TG;;0;AF263078;
C;157;1738225;10;20100208 03:27;15/752439;
D;157;1738225;10;20100208 03:27;P;;;;;;
D;157;1738225;10;20100208 03:27;P;;;;;;
D;157;1738225;10;20100208 03:27;V;;;;;;
B;157;1733148;11;20100208 03:27;;;8;SERRATA LANE;FISHERMANS REACH;2441;147.9;M;20091202;20091222;110000;Z;R;RESIDENCE;;RV;;0;AF261026;
C;157;1733148;11;20100208 03:27;8/285434;
D;157;1733148;11;20100208 03:27;P;;;;;;
D;157;1733148;11;20100208 03:27;V;;;;;;
D;157;1733148;11;20100208 03:27;V;;;;;;
B;157;3117642;12;20100208 03:27;;;12;YATES PL;WEST KEMPSEY;2440;1610;M;20091124;20100114;100000;A;V;VACANT LAND;;AA;;0;AF263521;
C;157;3117642;12;20100208 03:27;33/1071574;
D;157;3117642;12;20100208 03:27;P;;;;;;
D;157;3117642;12;20100208 03:27;V;;;;;;
Z;69;12;12;43;
