A;002;20100208 02:53;VALNET;
B;002;2870867;1;20100208 02:53;;;15 A;SCOTT AVE;DUNGOG;2420;600.7;M;20091110;20091221;335000;A;R;RESIDENCE;;AD;;0;AF260041;
C;002;2870867;1;20100208 02:53;3/21931;
D;002;2870867;1;20100208 02:53;P;;;;;;
D;002;2870867;1;20100208 02:53;P;;;;;;
D;002;2870867;1;20100208 02:53;V;;;;;;
D;002;2870867;1;20100208 02:53;V;;;;;;
B;002;3392197;2;20100208 02:53;;;59;PARK ST;EAST GRESFORD;2311;891.6;M;20090918;20091023;205000;A;R;RESIDENCE;;AG;;0;AF261933;
C;002;3392197;2;20100208 02:53;B/159714;
D;002;3392197;2;20100208 02:53;P;;;;;;
D;002;3392197;2;20100208 02:53;V;;;;;;
D;002;3392197;2;20100208 02:53;V;;;;;;
B;002;3471828;3;20100208 02:53;;;45;QUARTPOT CREEK RD;UNDERBANK;2420;320.13;H;20090626;20091009;1560000;R;V;VACANT LAND;;RS;;0;AF75975;
C;002;3471828;3;20100208 02:53;21, 22/5937 102/585440 PT 9/655760 1, 2/1094510  CL RDS;
D;002;3471828;3;20100208 02:53;P;;;;;;
D;002;3471828;3;20100208 02:53;P;;;;;;
D;002;3471828;3;20100208 02:53;V;;;;;;
B;002;3499718;4;20100208 02:53;BINGARRA;;14;VOGELES RD;MARTINS CREEK;2420;49.528;H;20091208;20091208;2850;;3;VACANT LAND(1/114007;;;;0;AF228433;
C;002;3499718;4;20100208 02:53;7/249026 27, 51/752445 1/1140076;
D;002;3499718;4;20100208 02:53;P;;;;;;
D;002;3499718;4;20100208 02:53;P;;;;;;
D;002;3499718;4;20100208 02:53;V;;;;;;
B;002;24778;5;20100208 02:53;;;15;ERRINGHI ST;CLARENCE TOWN;2321;8802;M;20091218;20100113;420000;R;R;RESIDENCE;;RA;;0;AF271581;
C;002;24778;5;20100208 02:53;36/262192;
D;002;24778;5;20100208 02:53;P;;;;;;
D;002;24778;5;20100208 02:53;P;;;;;;
D;002;24778;5;20100208 02:53;V;;;;;;
D;002;24778;5;20100208 02:53;V;;;;;;
B;002;24841;6;20100208 02:53;;;1364;SALISBURY RD;UNDERBANK;2420;103.4;H;20090626;20091009;700000;R;V;VACANT LAND;;RS;;0;AF75962;
C;002;24841;6;20100208 02:53;1/448247;
D;002;24841;6;20100208 02:53;P;;;;;;
D;002;24841;6;20100208 02:53;P;;;;;;
D;002;24841;6;20100208 02:53;P;;;;;;
D;002;24841;6;20100208 02:53;V;;;;;;
D;002;24841;6;20100208 02:53;V;;;;;;
D;002;24841;6;20100208 02:53;V;;;;;;
B;002;22862;7;20100208 02:53;;;19;VIEW ST;VACY;2421;1.269;H;20091208;20100119;450000;R;R;RESIDENCE;;RH;;0;AF268035;
C;002;22862;7;20100208 02:53;6/712070;
D;002;22862;7;20100208 02:53;P;;;;;;
D;002;22862;7;20100208 02:53;P;;;;;;
D;002;22862;7;20100208 02:53;V;;;;;;
B;002;22941;8;20100208 02:53;;;604;DUNGOG RD;MARTINS CREEK;2420;41.75;H;20091207;20091218;530000;R;R;RESIDENCE;;RD;RR;0;AF227608;
C;002;22941;8;20100208 02:53;1/250820;
D;002;22941;8;20100208 02:53;P;;;;;;
D;002;22941;8;20100208 02:53;P;;;;;;
D;002;22941;8;20100208 02:53;V;;;;;;
D;002;22941;8;20100208 02:53;V;;;;;;
B;002;3499287;9;20100208 02:53;;;69 B;ALLYN RIVER RD;EAST GRESFORD;2311;1.5;H;20091109;20091221;370000;;3;FARM/RURAL;;;;0;AF236726;
C;002;3499287;9;20100208 02:53;3/1145393;
D;002;3499287;9;20100208 02:53;P;;;;;;
D;002;3499287;9;20100208 02:53;V;;;;;;
D;002;3499287;9;20100208 02:53;V;;;;;;
B;002;3499320;10;20100208 02:53;;;11;BOWER BIRD CL;VACY;2421;1.013;H;20090423;20091111;210000;;V;VACANT LAND;;;;0;AF148241;
C;002;3499320;10;20100208 02:53;27/1143757;
D;002;3499320;10;20100208 02:53;P;;;;;;
D;002;3499320;10;20100208 02:53;P;;;;;;
D;002;3499320;10;20100208 02:53;V;;;;;;
D;002;3499320;10;20100208 02:53;V;;;;;;
D;002;3499320;10;20100208 02:53;V;;;;;;
B;002;3494743;11;20100208 02:53;;;;SALISBURY RD;UNDERBANK;2420;48.29;H;20090626;20091009;700000;R;V;VACANT LAND;;RQ;RG;0;AF75962;
C;002;3494743;11;20100208 02:53;3, 4/1142483;
D;002;3494743;11;20100208 02:53;P;;;;;;
D;002;3494743;11;20100208 02:53;P;;;;;;
D;002;3494743;11;20100208 02:53;P;;;;;;
D;002;3494743;11;20100208 02:53;V;;;;;;
D;002;3494743;11;20100208 02:53;V;;;;;;
D;002;3494743;11;20100208 02:53;V;;;;;;
D;002;3494743;11;20100208 02:53;V;;;;;;
D;002;3494743;11;20100208 02:53;V;;;;;;
D;002;3494743;11;20100208 02:53;V;;;;;;
B;002;3150398;12;20100208 02:53;;;66;GREY ST;CLARENCE TOWN;2321;820;M;20091211;20100113;270000;B;R;RESIDENCE;;BB;;0;AF255483;
C;002;3150398;12;20100208 02:53;131/1077296;
D;002;3150398;12;20100208 02:53;P;;;;;;
D;002;3150398;12;20100208 02:53;P;;;;;;
D;002;3150398;12;20100208 02:53;V;;;;;;
D;002;3150398;12;20100208 02:53;V;;;;;;
Z;77;12;12;51;
