A;206;20100621 02:40;VALNET;
B;206;1970473;1;20100621 02:40;;;131;WARREN RD;MARRICKVILLE;2204;385.8;M;20100327;20100507;697000;A;R;RESIDENCE;;EG;;0;AF541504;
C;206;1970473;1;20100621 02:40;11/9228 1/167414;
D;206;1970473;1;20100621 02:40;P;;;;;;
D;206;1970473;1;20100621 02:40;P;;;;;;
D;206;1970473;1;20100621 02:40;V;;;;;;
D;206;1970473;1;20100621 02:40;V;;;;;;
B;206;1967682;2;20100621 02:40;WARATAH MILLS;41;10;TERRY RD;DULWICH HILL;2203;;;20100327;20100507;667000;;R;RESIDENCE;41;;;0;AF541557;
C;206;1967682;2;20100621 02:40;41/SP69298;
D;206;1967682;2;20100621 02:40;P;;;;;;
D;206;1967682;2;20100621 02:40;V;;;;;;
B;206;3512427;3;20100621 02:40;;17;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20100415;20100527;499000;;R;RESIDENCE;17;;;0;AF547666;
C;206;3512427;3;20100621 02:40;17/SP83603;
D;206;3512427;3;20100621 02:40;P;;;;;;
D;206;3512427;3;20100621 02:40;V;;;;;;
B;206;3512427;4;20100621 02:40;;29;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20090430;20100525;330000;;R;RESIDENCE;31;;;0;AF544431;
C;206;3512427;4;20100621 02:40;31/SP83603;
D;206;3512427;4;20100621 02:40;P;;;;;;
D;206;3512427;4;20100621 02:40;V;;;;;;
B;206;3512427;5;20100621 02:40;;54;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20090930;20100528;445000;;R;RESIDENCE;54;;;0;AF534482;
C;206;3512427;5;20100621 02:40;54/SP83603;
D;206;3512427;5;20100621 02:40;P;;;;;;
D;206;3512427;5;20100621 02:40;V;;;;;;
B;206;3512427;6;20100621 02:40;;60;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20091202;20100511;480000;;R;RESIDENCE;60;;;0;AF542230;
C;206;3512427;6;20100621 02:40;60/SP83603;
D;206;3512427;6;20100621 02:40;P;;;;;;
D;206;3512427;6;20100621 02:40;V;;;;;;
B;206;3514254;7;20100621 02:40;;;75;EDITH ST;ST PETERS;2044;219.3;M;20100115;20100604;730000;A;R;RESIDENCE;;ES;;0;AF547094;
C;206;3514254;7;20100621 02:40;401/1150768;
D;206;3514254;7;20100621 02:40;P;;;;;;
D;206;3514254;7;20100621 02:40;P;;;;;;
D;206;3514254;7;20100621 02:40;V;;;;;;
B;206;3512671;8;20100621 02:40;;12;451;NEW CANTERBURY RD;DULWICH HILL;2203;;;20090529;20100528;319000;;R;RESIDENCE;12;;;0;AF543338;
C;206;3512671;8;20100621 02:40;12/SP83590;
D;206;3512671;8;20100621 02:40;P;;;;;;
D;206;3512671;8;20100621 02:40;V;;;;;;
D;206;3512671;8;20100621 02:40;V;;;;;;
B;206;3512671;9;20100621 02:40;;22;451;NEW CANTERBURY RD;DULWICH HILL;2203;;;20100228;20100527;350000;;R;RESIDENCE;22;;;0;AF527926;
C;206;3512671;9;20100621 02:40;22/SP83590;
D;206;3512671;9;20100621 02:40;P;;;;;;
D;206;3512671;9;20100621 02:40;V;;;;;;
D;206;3512671;9;20100621 02:40;V;;;;;;
B;206;3206667;10;20100621 02:40;;10;159;PRINCES HWY;ST PETERS;2044;;;20100417;20100531;345000;;R;RESIDENCE;10;;;0;AF542451;
C;206;3206667;10;20100621 02:40;10/SP75869;
D;206;3206667;10;20100621 02:40;P;;;;;;
D;206;3206667;10;20100621 02:40;V;;;;;;
B;206;1941369;11;20100621 02:40;;;13;ADDISON RD;MARRICKVILLE;2204;107.5;M;20100430;20100611;380000;B;3;COMMERCIAL;;CN;;0;AF553202;
C;206;1941369;11;20100621 02:40;D/27441;
D;206;1941369;11;20100621 02:40;P;;;;;;
D;206;1941369;11;20100621 02:40;V;;;;;;
D;206;1941369;11;20100621 02:40;V;;;;;;
D;206;1941369;11;20100621 02:40;V;;;;;;
B;206;1955208;12;20100621 02:40;;;2;JERSEY ST;MARRICKVILLE;2204;259.3;M;20100421;20100528;715000;A;R;RESIDENCE;;EG;;0;AF535056;
C;206;1955208;12;20100621 02:40;3/4595;
D;206;1955208;12;20100621 02:40;P;;;;;;
D;206;1955208;12;20100621 02:40;V;;;;;;
B;206;1955940;13;20100621 02:40;;;661;KING ST;ST PETERS;2044;408.8;M;20100419;20100531;1275000;I;R;RESIDENCE;;DS;;0;AF535848;
C;206;1955940;13;20100621 02:40;10, 11/5/975496;
D;206;1955940;13;20100621 02:40;P;;;;;;
D;206;1955940;13;20100621 02:40;P;;;;;;
D;206;1955940;13;20100621 02:40;V;;;;;;
D;206;1955940;13;20100621 02:40;V;;;;;;
B;206;1956268;14;20100621 02:40;;;128;LENNOX ST;NEWTOWN;2042;126.5;M;20100417;20100528;806000;A;R;RESIDENCE;;EP;;0;AF541207;
C;206;1956268;14;20100621 02:40;1/900123;
D;206;1956268;14;20100621 02:40;P;;;;;;
D;206;1956268;14;20100621 02:40;P;;;;;;
D;206;1956268;14;20100621 02:40;V;;;;;;
B;206;1955752;15;20100621 02:40;;;383;KING ST;NEWTOWN;2042;234.2;M;20100414;20100526;1350000;B;3;SHOP;;CE;;0;AF540835;
C;206;1955752;15;20100621 02:40;1/709056;
D;206;1955752;15;20100621 02:40;P;;;;;;
D;206;1955752;15;20100621 02:40;V;;;;;;
D;206;1955752;15;20100621 02:40;V;;;;;;
B;206;1947817;16;20100621 02:40;;;38;DARLEY ST;NEWTOWN;2042;176;M;20100318;20100429;685000;A;R;RESIDENCE;;EE;;0;AF548599;
C;206;1947817;16;20100621 02:40;101/848972;
D;206;1947817;16;20100621 02:40;P;;;;;;
D;206;1947817;16;20100621 02:40;P;;;;;;
D;206;1947817;16;20100621 02:40;V;;;;;;
B;206;1947891;17;20100621 02:40;;;32;DAY ST;MARRICKVILLE;2204;493.2;M;20100526;20100526;210000;A;3;;;EG;;0;AF544129;
C;206;1947891;17;20100621 02:40;22, 23/8/1142;
D;206;1947891;17;20100621 02:40;P;;;;;;
D;206;1947891;17;20100621 02:40;P;;;;;;
D;206;1947891;17;20100621 02:40;P;;;;;;
D;206;1947891;17;20100621 02:40;V;;;;;;
D;206;1947891;17;20100621 02:40;V;;;;;;
D;206;1947891;17;20100621 02:40;V;;;;;;
D;206;1947891;17;20100621 02:40;V;;;;;;
B;206;1953294;18;20100621 02:40;;;12;HENSON ST;MARRICKVILLE;2204;306.55;M;20100316;20100520;710000;A;R;RESIDENCE;;EG;;0;AF531382;
C;206;1953294;18;20100621 02:40;1/114941;
D;206;1953294;18;20100621 02:40;P;;;;;;
D;206;1953294;18;20100621 02:40;P;;;;;;
D;206;1953294;18;20100621 02:40;V;;;;;;
B;206;1953898;19;20100621 02:40;;;28;HOGAN AVE;SYDENHAM;2044;240.3;M;20100219;20100322;610000;A;R;RESIDENCE;;ES;;0;AF421847;
C;206;1953898;19;20100621 02:40;A/399267;
D;206;1953898;19;20100621 02:40;P;;;;;;
D;206;1953898;19;20100621 02:40;P;;;;;;
D;206;1953898;19;20100621 02:40;V;;;;;;
B;206;1943348;20;20100621 02:40;;;29;BARKER ST;LEWISHAM;2049;132.8;M;20100416;20100528;670000;A;R;RESIDENCE;;EG;;0;AF537646;
C;206;1943348;20;20100621 02:40;A/439965;
D;206;1943348;20;20100621 02:40;P;;;;;;
D;206;1943348;20;20100621 02:40;P;;;;;;
D;206;1943348;20;20100621 02:40;V;;;;;;
D;206;1943348;20;20100621 02:40;V;;;;;;
B;206;1945985;21;20100621 02:40;;;25;CHAPEL ST;MARRICKVILLE;2204;1010.6;M;20100524;20100524;250000;I;R;RESIDENCE;;DA;;0;AF543770;
C;206;1945985;21;20100621 02:40;A, B/345708 1/942653 1/946652;
D;206;1945985;21;20100621 02:40;P;;;;;;
D;206;1945985;21;20100621 02:40;P;;;;;;
D;206;1945985;21;20100621 02:40;V;;;;;;
D;206;1945985;21;20100621 02:40;V;;;;;;
D;206;1945985;21;20100621 02:40;V;;;;;;
D;206;1945985;21;20100621 02:40;V;;;;;;
D;206;1945985;21;20100621 02:40;V;;;;;;
D;206;1945985;21;20100621 02:40;V;;;;;;
D;206;1945985;21;20100621 02:40;V;;;;;;
D;206;1945985;21;20100621 02:40;V;;;;;;
D;206;1945985;21;20100621 02:40;V;;;;;;
D;206;1945985;21;20100621 02:40;V;;;;;;
D;206;1945985;21;20100621 02:40;V;;;;;;
D;206;1945985;21;20100621 02:40;V;;;;;;
B;206;1943485;22;20100621 02:40;;10;13;BAYLEY ST;DULWICH HILL;2203;;;20100419;20100531;380000;;R;RESIDENCE;10;;;0;AF537430;
C;206;1943485;22;20100621 02:40;10/SP14923;
D;206;1943485;22;20100621 02:40;P;;;;;;
D;206;1943485;22;20100621 02:40;P;;;;;;
D;206;1943485;22;20100621 02:40;V;;;;;;
B;206;1965285;23;20100621 02:40;;9;12;SCHWEBEL ST;MARRICKVILLE;2204;;;20100329;20100528;410000;;R;RESIDENCE;9;;;0;AF542260;
C;206;1965285;23;20100621 02:40;9/SP30292;
D;206;1965285;23;20100621 02:40;P;;;;;;
D;206;1965285;23;20100621 02:40;V;;;;;;
B;206;1962730;24;20100621 02:40;;;10;PIDCOCK ST;CAMPERDOWN;2050;164.4;M;20100427;20100611;1010000;A;R;RESIDENCE;;EP;;0;AF547793;
C;206;1962730;24;20100621 02:40;B/106053;
D;206;1962730;24;20100621 02:40;P;;;;;;
D;206;1962730;24;20100621 02:40;V;;;;;;
B;206;1957478;25;20100621 02:40;;12;63;LORD ST;NEWTOWN;2042;;;20100419;20100531;500000;;R;RESIDENCE;12;;;0;AF541016;
C;206;1957478;25;20100621 02:40;12/SP17539;
D;206;1957478;25;20100621 02:40;P;;;;;;
D;206;1957478;25;20100621 02:40;V;;;;;;
D;206;1957478;25;20100621 02:40;V;;;;;;
B;206;1965517;26;20100621 02:40;;;8;SHAW ST;PETERSHAM;2049;455.3;M;20100428;20100602;986000;A;R;RESIDENCE;;EG;;0;AF553984;
C;206;1965517;26;20100621 02:40;D/415916;
D;206;1965517;26;20100621 02:40;P;;;;;;
D;206;1965517;26;20100621 02:40;P;;;;;;
D;206;1965517;26;20100621 02:40;V;;;;;;
D;206;1965517;26;20100621 02:40;V;;;;;;
B;206;1960393;27;20100621 02:40;;4;420;NEW CANTERBURY RD;DULWICH HILL;2203;;;20100423;20100528;380000;;R;RESIDENCE;4;;;0;AF539640;
C;206;1960393;27;20100621 02:40;4/SP60032;
D;206;1960393;27;20100621 02:40;P;;;;;;
D;206;1960393;27;20100621 02:40;V;;;;;;
B;206;1963613;28;20100621 02:40;;;353;VICTORIA RD;MARRICKVILLE;2204;411;M;20100424;20100604;1298000;A;R;RESIDENCE;;EG;;0;AF538401;
C;206;1963613;28;20100621 02:40;517/752049;
D;206;1963613;28;20100621 02:40;P;;;;;;
D;206;1963613;28;20100621 02:40;P;;;;;;
D;206;1963613;28;20100621 02:40;V;;;;;;
D;206;1963613;28;20100621 02:40;V;;;;;;
D;206;1963613;28;20100621 02:40;V;;;;;;
B;206;1959046;29;20100621 02:40;;;45;MAY ST;ST PETERS;2044;158.1;M;20100424;20100607;712500;I;R;RESIDENCE;;DZ;;0;AF545038;
C;206;1959046;29;20100621 02:40;2/105320;
D;206;1959046;29;20100621 02:40;P;;;;;;
D;206;1959046;29;20100621 02:40;P;;;;;;
D;206;1959046;29;20100621 02:40;V;;;;;;
