A;001;20100104 01:14;VALNET;
B;001;3380465;1;20100104 01:14;;;14;ANNE ST;HEDDON GRETA;2321;764.9;M;20091102;20091202;160000;A;3;VACANT;;HE;;0;AF193005;
C;001;3380465;1;20100104 01:14;104/1116298;
D;001;3380465;1;20100104 01:14;P;;;;;;
D;001;3380465;1;20100104 01:14;P;;;;;;
D;001;3380465;1;20100104 01:14;V;;;;;;
B;001;3375709;2;20100104 01:14;;;3;DURHAM RD;EAST BRANXTON;2335;413.6;M;20090918;20091030;315000;A;R;RESIDENCE;;FA;;0;AF192619;
C;001;3375709;2;20100104 01:14;71/1123009;
D;001;3375709;2;20100104 01:14;P;;;;;;
D;001;3375709;2;20100104 01:14;V;;;;;;
B;001;3472110;3;20100104 01:14;;1;17;DURHAM RD;EAST BRANXTON;2335;;;20091123;20091211;240000;;R;RESIDENCE;1;;;0;AF197029;
C;001;3472110;3;20100104 01:14;1/SP82616;
D;001;3472110;3;20100104 01:14;P;;;;;;
D;001;3472110;3;20100104 01:14;V;;;;;;
B;001;3472110;4;20100104 01:14;;2;17;DURHAM RD;EAST BRANXTON;2335;;;20091104;20091209;235000;;R;RESIDENCE;2;;;0;AF190634;
C;001;3472110;4;20100104 01:14;2/SP82616;
D;001;3472110;4;20100104 01:14;P;;;;;;
D;001;3472110;4;20100104 01:14;V;;;;;;
B;001;3487347;5;20100104 01:14;;;1;OCCIDENT ST;NULKABA;2325;4000;M;20090428;20091202;259000;R;3;VACANT;;RJ;;0;AF196253;
C;001;3487347;5;20100104 01:14;6/1144747;
D;001;3487347;5;20100104 01:14;P;;;;;;
D;001;3487347;5;20100104 01:14;P;;;;;;
D;001;3487347;5;20100104 01:14;P;;;;;;
D;001;3487347;5;20100104 01:14;V;;;;;;
B;001;8936;6;20100104 01:14;;;96;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20091020;20091201;185000;A;R;RESIDENCE;;GP;;0;AF195133;
C;001;8936;6;20100104 01:14;3/B/5015;
D;001;8936;6;20100104 01:14;P;;;;;;
D;001;8936;6;20100104 01:14;V;;;;;;
B;001;2380;7;20100104 01:14;;1;19;HARLE ST;WESTON;2326;;;20091023;20091120;130000;;3;;1;;;0;AF196781;
C;001;2380;7;20100104 01:14;1/SP32651;
D;001;2380;7;20100104 01:14;P;;;;;;
D;001;2380;7;20100104 01:14;V;;;;;;
D;001;2380;7;20100104 01:14;V;;;;;;
B;001;369;8;20100104 01:14;;;31;COMERFORD CL;ABERDARE;2325;570;M;20091106;20091130;286000;A;R;RESIDENCE;;GA;;0;AF198078;
C;001;369;8;20100104 01:14;16/706134;
D;001;369;8;20100104 01:14;P;;;;;;
D;001;369;8;20100104 01:14;V;;;;;;
D;001;369;8;20100104 01:14;V;;;;;;
B;001;7555;9;20100104 01:14;;;16;MACQUARIE AVE;CESSNOCK;2325;550.1;M;20090820;20091001;105000;A;R;RESIDENCE;;GL;;0;AF197075;
C;001;7555;9;20100104 01:14;15/28268;
D;001;7555;9;20100104 01:14;P;;;;;;
D;001;7555;9;20100104 01:14;P;;;;;;
D;001;7555;9;20100104 01:14;V;;;;;;
D;001;7555;9;20100104 01:14;V;;;;;;
B;001;7850;10;20100104 01:14;;;18;MATTHEW ST;CESSNOCK;2325;755.2;M;20091029;20091209;245000;A;R;RESIDENCE;;GH;;0;AF200518;
C;001;7850;10;20100104 01:14;66/774869;
D;001;7850;10;20100104 01:14;P;;;;;;
D;001;7850;10;20100104 01:14;P;;;;;;
