A;223;20100510 01:28;VALNET;
B;223;2480487;1;20100510 01:28;;;29;BRINDABELLA DR;HORNINGSEA PARK;2171;580.7;M;20100216;20100408;200000;A;R;RESIDENCE;;MP;;0;AF436411;
C;223;2480487;1;20100510 01:28;40/872985;
D;223;2480487;1;20100510 01:28;P;;;;;;
D;223;2480487;1;20100510 01:28;P;;;;;;
D;223;2480487;1;20100510 01:28;V;;;;;;
D;223;2480487;1;20100510 01:28;V;;;;;;
D;223;2480487;1;20100510 01:28;V;;;;;;
D;223;2480487;1;20100510 01:28;V;;;;;;
B;223;2475765;2;20100510 01:28;;;20;ASHCROFT AVE;CASULA;2170;682.9;M;20091103;20091218;365000;A;R;RESIDENCE;;LE;;0;AF310660;
C;223;2475765;2;20100510 01:28;92/26304;
D;223;2475765;2;20100510 01:28;P;;;;;;
D;223;2475765;2;20100510 01:28;P;;;;;;
D;223;2475765;2;20100510 01:28;V;;;;;;
B;223;2481609;3;20100510 01:28;;;3;BYRNE ST;ASHCROFT;2168;739.8;M;20100129;20100409;280000;A;R;RESIDENCE;;LH;;0;AF429470;
C;223;2481609;3;20100510 01:28;62/216018;
D;223;2481609;3;20100510 01:28;P;;;;;;
D;223;2481609;3;20100510 01:28;V;;;;;;
D;223;2481609;3;20100510 01:28;V;;;;;;
D;223;2481609;3;20100510 01:28;V;;;;;;
B;223;2481715;4;20100510 01:28;;;3;CHADLEY PL;WEST HOXTON;2171;351;M;20100304;20100429;420000;A;R;RESIDENCE;;MN;;0;AF458732;
C;223;2481715;4;20100510 01:28;3332/1014116;
D;223;2481715;4;20100510 01:28;P;;;;;;
D;223;2481715;4;20100510 01:28;V;;;;;;
D;223;2481715;4;20100510 01:28;V;;;;;;
B;223;2479111;5;20100510 01:28;;;30;BLUFF ST;GREEN VALLEY;2168;431.3;M;20100222;20100420;380000;A;R;RESIDENCE;;AC;;0;AF448980;
C;223;2479111;5;20100510 01:28;266/809164;
D;223;2479111;5;20100510 01:28;P;;;;;;
D;223;2479111;5;20100510 01:28;P;;;;;;
D;223;2479111;5;20100510 01:28;V;;;;;;
B;223;2481805;6;20100510 01:28;;2;2;CALABRO AVE;LIVERPOOL;2170;;;20100222;20100406;275000;;R;RESIDENCE;2;;;0;AF444721;
C;223;2481805;6;20100510 01:28;2/SP53769;
D;223;2481805;6;20100510 01:28;P;;;;;;
D;223;2481805;6;20100510 01:28;V;;;;;;
B;223;2476619;7;20100510 01:28;;;48;BALANADA AVE;CHIPPING NORTON;2170;663.9;M;20100306;20100419;485000;A;R;RESIDENCE;;LT;;0;AF450088;
C;223;2476619;7;20100510 01:28;206/240420;
D;223;2476619;7;20100510 01:28;P;;;;;;
D;223;2476619;7;20100510 01:28;P;;;;;;
D;223;2476619;7;20100510 01:28;V;;;;;;
D;223;2476619;7;20100510 01:28;V;;;;;;
B;223;2484655;8;20100510 01:28;;;62;CLYDE AVE;MOOREBANK;2170;663.9;M;20100226;20100423;585000;A;R;RESIDENCE;;LS;;0;AF457626;
C;223;2484655;8;20100510 01:28;81/236984;
D;223;2484655;8;20100510 01:28;P;;;;;;
D;223;2484655;8;20100510 01:28;P;;;;;;
D;223;2484655;8;20100510 01:28;P;;;;;;
D;223;2484655;8;20100510 01:28;V;;;;;;
B;223;2504186;9;20100510 01:28;;;32;LYREBIRD CRES;GREEN VALLEY;2168;399.9;M;20090828;20091002;361000;A;R;RESIDENCE;;AS;;0;AF457356;
C;223;2504186;9;20100510 01:28;810/1009681;
D;223;2504186;9;20100510 01:28;P;;;;;;
D;223;2504186;9;20100510 01:28;V;;;;;;
B;223;2514691;10;20100510 01:28;;98;1;RIVERPARK DR;LIVERPOOL;2170;;;20100302;20100413;257000;;R;RESIDENCE;98;;;0;AF440120;
C;223;2514691;10;20100510 01:28;98/SP37982;
D;223;2514691;10;20100510 01:28;P;;;;;;
D;223;2514691;10;20100510 01:28;V;;;;;;
B;223;2490856;11;20100510 01:28;;;34;FEODORE DR;CECIL HILLS;2171;697.7;M;20100215;20100419;740000;A;R;RESIDENCE;;AS;;0;AF450403;
C;223;2490856;11;20100510 01:28;905/1005599;
D;223;2490856;11;20100510 01:28;P;;;;;;
D;223;2490856;11;20100510 01:28;P;;;;;;
D;223;2490856;11;20100510 01:28;V;;;;;;
D;223;2490856;11;20100510 01:28;V;;;;;;
B;223;2493460;12;20100510 01:28;;;11;GLANARA CT;WATTLE GROVE;2173;648.5;M;20100222;20100331;530000;A;R;RESIDENCE;;ME;;0;AF438552;
C;223;2493460;12;20100510 01:28;6055/817613;
D;223;2493460;12;20100510 01:28;P;;;;;;
D;223;2493460;12;20100510 01:28;P;;;;;;
D;223;2493460;12;20100510 01:28;V;;;;;;
D;223;2493460;12;20100510 01:28;V;;;;;;
D;223;2493460;12;20100510 01:28;V;;;;;;
D;223;2493460;12;20100510 01:28;V;;;;;;
B;223;2512419;13;20100510 01:28;;;33;PASSEFIELD ST;LIVERPOOL;2170;674.67;M;20100313;20100419;382500;A;R;RESIDENCE;;AD;;0;AF445491;
C;223;2512419;13;20100510 01:28;16/2/978884;
D;223;2512419;13;20100510 01:28;P;;;;;;
D;223;2512419;13;20100510 01:28;V;;;;;;
B;223;2514967;14;20100510 01:28;;54;4;RIVERPARK DR;LIVERPOOL;2170;;;20100207;20100326;317000;;R;RESIDENCE;54;;;0;AF463908;
C;223;2514967;14;20100510 01:28;54/SP44527;
D;223;2514967;14;20100510 01:28;P;;;;;;
D;223;2514967;14;20100510 01:28;P;;;;;;
D;223;2514967;14;20100510 01:28;V;;;;;;
D;223;2514967;14;20100510 01:28;V;;;;;;
B;223;2525712;15;20100510 01:28;;;13;WILLIAMSON CRES;WARWICK FARM;2170;568.45;M;20100219;20100412;325000;A;R;RESIDENCE;;LM;;0;AF450694;
C;223;2525712;15;20100510 01:28;291/228446;
D;223;2525712;15;20100510 01:28;P;;;;;;
D;223;2525712;15;20100510 01:28;V;;;;;;
D;223;2525712;15;20100510 01:28;V;;;;;;
B;223;2488488;16;20100510 01:28;;3;8;DRUMMOND ST;WARWICK FARM;2170;;;20100219;20100419;195300;;R;RESIDENCE;3;;;0;AF456935;
C;223;2488488;16;20100510 01:28;3/SP8601;
D;223;2488488;16;20100510 01:28;P;;;;;;
D;223;2488488;16;20100510 01:28;V;;;;;;
B;223;2488560;17;20100510 01:28;;;7;DRYSDALE PL;CASULA;2170;558.2;M;20100306;20100416;522000;A;R;RESIDENCE;;AA;;0;AF460635;
C;223;2488560;17;20100510 01:28;1120/1008293;
