A;301;20100412 03:26;VALNET;
B;301;3509406;1;20100412 03:26;;;;TUOLUMNA;QUIRINDI;2343;568.693;H;20091005;20100112;260000;;3;FARM;;;;0;AF252769;
C;301;3509406;1;20100412 03:26;5/580408 1/583536 53, 55, 255/751006 2/774994 1, 2, 3, 4, 5, 6/1100156;
C;301;3509406;1;20100412 03:26; 322/1144673;
D;301;3509406;1;20100412 03:26;P;;;;;;
D;301;3509406;1;20100412 03:26;V;;;;;;
B;301;3509426;2;20100412 03:26;;;;DRY CREEK RD;WARRAH CREEK;2339;95.304;H;20091102;20091214;566443;;3;FARM;;;;0;AF234706;
C;301;3509426;2;20100412 03:26;96/751016;
D;301;3509426;2;20100412 03:26;P;;;;;;
D;301;3509426;2;20100412 03:26;P;;;;;;
D;301;3509426;2;20100412 03:26;V;;;;;;
B;301;3509649;3;20100412 03:26;;;;WHITTON RD;WALLABADAH;2343;587.5;H;20100210;20100312;2450000;;3;RURAL;;;;0;AF384999;
C;301;3509649;3;20100412 03:26;2, 8, 52, 54, 55, 65, 66, 119, 122, 134/751014 1, 2/1068067 1, 2, 3/10;
C;301;3509649;3;20100412 03:26;68068 1, 2, 3/1068069;
D;301;3509649;3;20100412 03:26;P;;;;;;
D;301;3509649;3;20100412 03:26;P;;;;;;
D;301;3509649;3;20100412 03:26;V;;;;;;
B;301;3509653;4;20100412 03:26;;;13;INDUSTRIAL DR;QUIRINDI;2343;7506;M;20100311;20100311;450000;;V;VACANT LAND;;;;0;AF375692;
C;301;3509653;4;20100412 03:26;203/1030647;
D;301;3509653;4;20100412 03:26;P;;;;;;
D;301;3509653;4;20100412 03:26;V;;;;;;
D;301;3509653;4;20100412 03:26;V;;;;;;
B;301;1878715;5;20100412 03:26;;;59;CHURCH AVE;QUIRINDI;2343;551.9;M;20091026;20091207;425000;Z;3;COMMERCIAL;;ZX;;0;AF261352;
C;301;1878715;5;20100412 03:26;PT 1, PT 2/32489;
D;301;1878715;5;20100412 03:26;P;;;;;;
D;301;1878715;5;20100412 03:26;V;;;;;;
B;301;1878995;6;20100412 03:26;;;188;GEORGE ST;QUIRINDI;2343;305.9;M;20091026;20091207;425000;Z;3;COMMERCIAL;;ZB;;0;AF261352;
C;301;1878995;6;20100412 03:26;PT 30/3217 PT 1/32489;
D;301;1878995;6;20100412 03:26;P;;;;;;
D;301;1878995;6;20100412 03:26;V;;;;;;
D;301;1878995;6;20100412 03:26;V;;;;;;
B;301;1878996;7;20100412 03:26;;;184;GEORGE ST;QUIRINDI;2343;851;M;20091026;20091207;425000;Z;3;COMMERCIAL;;ZB;;0;AF261352;
C;301;1878996;7;20100412 03:26;PT 29, PT 30/3217 PT 1, PT 2/32489;
D;301;1878996;7;20100412 03:26;P;;;;;;
D;301;1878996;7;20100412 03:26;V;;;;;;
B;301;1878997;8;20100412 03:26;;;180;GEORGE ST;QUIRINDI;2343;283.7;M;20091026;20091207;425000;Z;3;COMMERCIAL;;ZB;;0;AF261352;
C;301;1878997;8;20100412 03:26;PT 29/3217 PT 2/32489;
D;301;1878997;8;20100412 03:26;P;;;;;;
D;301;1878997;8;20100412 03:26;V;;;;;;
Z;40;8;10;20;
