A;666;20100517 02:11;VALNET;
B;666;2912062;1;20100517 02:11;;;22;WALLAMOUL ST;OXLEY VALE;2340;612.2;M;20100310;20100414;272000;A;R;RESIDENCE;;OV;;0;AF454912;
C;666;2912062;1;20100517 02:11;302/1041355;
D;666;2912062;1;20100517 02:11;P;;;;;;
D;666;2912062;1;20100517 02:11;P;;;;;;
D;666;2912062;1;20100517 02:11;V;;;;;;
B;666;3438046;2;20100517 02:11;;;1;BOULEVARD PL;HILLVUE;2340;265.5;M;20091026;20100422;361000;A;R;RESIDENCE;;AH;;0;AF456090;
C;666;3438046;2;20100517 02:11;1/1136002;
D;666;3438046;2;20100517 02:11;P;;;;;;
D;666;3438046;2;20100517 02:11;P;;;;;;
D;666;3438046;2;20100517 02:11;V;;;;;;
B;666;3438048;3;20100517 02:11;;;5;BOULEVARD PL;HILLVUE;2340;224.6;M;20100311;20100416;270000;A;R;RESIDENCE;;AH;;0;AF469709;
C;666;3438048;3;20100517 02:11;3/1136002;
D;666;3438048;3;20100517 02:11;P;;;;;;
D;666;3438048;3;20100517 02:11;P;;;;;;
D;666;3438048;3;20100517 02:11;V;;;;;;
B;666;3485838;4;20100517 02:11;;;6;EMERALD AVE;EAST TAMWORTH;2340;526.4;M;20100224;20100409;80000;A;V;VACANT LAND;;ET;;0;AF457736;
C;666;3485838;4;20100517 02:11;4/1142820;
D;666;3485838;4;20100517 02:11;P;;;;;;
D;666;3485838;4;20100517 02:11;V;;;;;;
D;666;3485838;4;20100517 02:11;V;;;;;;
D;666;3485838;4;20100517 02:11;V;;;;;;
B;666;3500724;5;20100517 02:11;;;LOT1;PARISH.HALLORAN COUNTY.DARLING;HALLS CREEK;2346;5507;M;20100312;20100312;2793;;V;VACANT LAND;;;;0;AF442639;
C;666;3500724;5;20100517 02:11;;
D;666;3500724;5;20100517 02:11;P;;;;;;
D;666;3500724;5;20100517 02:11;V;;;;;;
B;666;3488716;6;20100517 02:11;;;60;SEMILLON DR;NORTH TAMWORTH;2340;1146;M;20100310;20100326;100000;A;V;VACANT LAND;;AW;;0;AF453823;
C;666;3488716;6;20100517 02:11;46/1144928;
D;666;3488716;6;20100517 02:11;P;;;;;;
D;666;3488716;6;20100517 02:11;V;;;;;;
B;666;3000989;7;20100517 02:11;;;60;THE GRANGE;HILLVUE;2340;911.9;M;20100422;20100422;170000;A;V;VACANT LAND;;AH;;0;AF460649;
C;666;3000989;7;20100517 02:11;71/270231;
D;666;3000989;7;20100517 02:11;P;;;;;;
D;666;3000989;7;20100517 02:11;P;;;;;;
D;666;3000989;7;20100517 02:11;V;;;;;;
D;666;3000989;7;20100517 02:11;V;;;;;;
B;666;3050716;8;20100517 02:11;;;12;COORIGIL ST;HILLVUE;2340;2809;M;20100315;20100427;165000;A;R;RESIDENCE;;AH;;0;AF473654;
C;666;3050716;8;20100517 02:11;2/1062504;
D;666;3050716;8;20100517 02:11;P;;;;;;
D;666;3050716;8;20100517 02:11;V;;;;;;
D;666;3050716;8;20100517 02:11;V;;;;;;
B;666;2767342;9;20100517 02:11;;3;41;PIPER ST;NORTH TAMWORTH;2340;;;20100305;20100414;210000;;R;RESIDENCE;8;;;0;AF458949;
C;666;2767342;9;20100517 02:11;8/SP74348;
D;666;2767342;9;20100517 02:11;P;;;;;;
D;666;2767342;9;20100517 02:11;P;;;;;;
D;666;2767342;9;20100517 02:11;V;;;;;;
B;666;3507403;10;20100517 02:11;;;13;LILLY PILLY CT;OXLEY VALE;2340;431.9;M;20090603;20100412;279000;A;R;RESIDENCE;;OV;;0;AF457514;
C;666;3507403;10;20100517 02:11;612/1146026;
D;666;3507403;10;20100517 02:11;P;;;;;;
D;666;3507403;10;20100517 02:11;V;;;;;;
B;666;3500430;11;20100517 02:11;;;LOT1;PARISH.HALLORAN COUNTY.DARLING;HALLS CREEK;2346;3055;M;20100312;20100312;2793;;V;VACANT LAND;;;;0;AF442639;
C;666;3500430;11;20100517 02:11;;
D;666;3500430;11;20100517 02:11;P;;;;;;
D;666;3500430;11;20100517 02:11;V;;;;;;
B;666;3514792;12;20100517 02:11;;;72;RAGLAN ST;EAST TAMWORTH;2340;822;M;20100315;20100416;400000;;R;RESIDENCE;;;;0;AF446469;
C;666;3514792;12;20100517 02:11;4/215300;
D;666;3514792;12;20100517 02:11;P;;;;;;
D;666;3514792;12;20100517 02:11;P;;;;;;
D;666;3514792;12;20100517 02:11;V;;;;;;
D;666;3514792;12;20100517 02:11;V;;;;;;
B;666;3514793;13;20100517 02:11;;;74;RAGLAN ST;EAST TAMWORTH;2340;734.8;M;20100315;20100416;150000;;V;VACANT LAND;;;;0;AF446922;
C;666;3514793;13;20100517 02:11;26/801179;
D;666;3514793;13;20100517 02:11;P;;;;;;
D;666;3514793;13;20100517 02:11;P;;;;;;
D;666;3514793;13;20100517 02:11;V;;;;;;
D;666;3514793;13;20100517 02:11;V;;;;;;
B;666;1841296;14;20100517 02:11;;;48;ALICE ST;BARRABA;2347;1017;M;20100217;20100331;150000;Z;R;RESIDENCE;;ZJ;;0;AF469353;
C;666;1841296;14;20100517 02:11;B/379007;
D;666;1841296;14;20100517 02:11;P;;;;;;
D;666;1841296;14;20100517 02:11;V;;;;;;
D;666;1841296;14;20100517 02:11;V;;;;;;
B;666;1874168;15;20100517 02:11;;;20;CYPRESS PINE LANE;DARUKA;2340;1.221;H;20100318;20100430;340000;R;R;RESIDENCE;;FT;;0;AF465036;
C;666;1874168;15;20100517 02:11;14/564154;
D;666;1874168;15;20100517 02:11;P;;;;;;
D;666;1874168;15;20100517 02:11;P;;;;;;
D;666;1874168;15;20100517 02:11;V;;;;;;
B;666;1877202;16;20100517 02:11;;;27;AUSTRAL RD;MOORE CREEK;2340;2;H;20100218;20100325;370000;R;R;RESIDENCE;;FT;;0;AF461256;
C;666;1877202;16;20100517 02:11;12/740270;
D;666;1877202;16;20100517 02:11;P;;;;;;
D;666;1877202;16;20100517 02:11;P;;;;;;
D;666;1877202;16;20100517 02:11;V;;;;;;
B;666;1872111;17;20100517 02:11;;;1;SELINA ST;BENDEMEER;2355;1910;M;20100415;20100430;155000;Z;R;RESIDENCE;;VB;;0;AF462333;
C;666;1872111;17;20100517 02:11;1/1002923;
D;666;1872111;17;20100517 02:11;P;;;;;;
D;666;1872111;17;20100517 02:11;V;;;;;;
B;666;1862694;18;20100517 02:11;;;4;JOE COATES PL;MANILLA;2346;843.2;M;20100316;20100419;207000;Z;R;RESIDENCE;;ZC;;0;AF458767;
C;666;1862694;18;20100517 02:11;24/852454;
D;666;1862694;18;20100517 02:11;P;;;;;;
D;666;1862694;18;20100517 02:11;V;;;;;;
B;666;3189069;19;20100517 02:11;;;34;MONRO ST;WOOLOMIN;2340;2023;M;20091222;20100422;135000;Z;R;RESIDENCE;;ZW;;0;AF458356;
C;666;3189069;19;20100517 02:11;60/1084457;
D;666;3189069;19;20100517 02:11;P;;;;;;
D;666;3189069;19;20100517 02:11;V;;;;;;
B;666;3216725;20;20100517 02:11;;;17;THE HEIGHTS;HILLVUE;2340;434.9;M;20100319;20100409;318000;A;R;RESIDENCE;;AH;;0;AF431510;
C;666;3216725;20;20100517 02:11;320/1089942;
D;666;3216725;20;20100517 02:11;P;;;;;;
D;666;3216725;20;20100517 02:11;V;;;;;;
B;666;2762593;21;20100517 02:11;;;47;HYMAN ST;NORTH TAMWORTH;2340;524.9;M;20100208;20100322;325000;A;R;RESIDENCE;;ET;;0;AF474719;
C;666;2762593;21;20100517 02:11;5/232937;
D;666;2762593;21;20100517 02:11;P;;;;;;
D;666;2762593;21;20100517 02:11;P;;;;;;
