A;540;20100503 03:34;VALNET;
B;540;483639;1;20100503 03:34;;;400;WEEROONA DR;WAMBOIN;2620;4.444;H;20091207;20100122;729000;R;R;RESIDENCE;;RY;;0;AF442741;
C;540;483639;1;20100503 03:34;10/715389;
D;540;483639;1;20100503 03:34;P;;;;;;
D;540;483639;1;20100503 03:34;P;;;;;;
D;540;483639;1;20100503 03:34;V;;;;;;
B;540;2968118;2;20100503 03:34;;;195;HALLS LANE;DURRAN DURRA;2622;8.1;H;20100222;20100406;170000;R;V;VACANT LAND;;HM;;0;AF424664;
C;540;2968118;2;20100503 03:34;4/1023736;
D;540;2968118;2;20100503 03:34;P;;;;;;
D;540;2968118;2;20100503 03:34;P;;;;;;
D;540;2968118;2;20100503 03:34;V;;;;;;
B;540;3512771;3;20100503 03:34;;;;DIRTY BUTTER CREEK RD;ARALUEN;2622;2023;M;20100217;20100324;66000;;V;VACANT LAND;;;;0;AF407807;
C;540;3512771;3;20100503 03:34;173/755901;
D;540;3512771;3;20100503 03:34;P;;;;;;
D;540;3512771;3;20100503 03:34;P;;;;;;
D;540;3512771;3;20100503 03:34;V;;;;;;
B;540;3512784;4;20100503 03:34;;;;MAJORS CREEK RD;MAJORS CREEK;2622;125.28;H;20100217;20100319;489500;;V;VACANT LAND;;;;0;AF404451;
C;540;3512784;4;20100503 03:34;1, 2, 3, 4, 5/986483 104/1100849;
D;540;3512784;4;20100503 03:34;P;;;;;;
D;540;3512784;4;20100503 03:34;V;;;;;;
D;540;3512784;4;20100503 03:34;V;;;;;;
B;540;3512802;5;20100503 03:34;;;;VALLEY VIEW LANE;WAMBOIN;2620;6730;M;20091111;20100312;2483;;V;VACANT LAND;;;;0;AF396076;
C;540;3512802;5;20100503 03:34;;
D;540;3512802;5;20100503 03:34;P;;;;;;
D;540;3512802;5;20100503 03:34;V;;;;;;
B;540;3512804;6;20100503 03:34;;;;URILA RD;TINDERRY;2620;1.714;H;20090914;20100312;783500;;V;VACANT LAND;;;;0;AF400754;
C;540;3512804;6;20100503 03:34;;
D;540;3512804;6;20100503 03:34;P;;;;;;
D;540;3512804;6;20100503 03:34;P;;;;;;
D;540;3512804;6;20100503 03:34;V;;;;;;
B;540;3512818;7;20100503 03:34;;;;JOE ROCKS RD;BUNGENDORE;2621;6005;M;20091111;20100319;2216;;V;VACANT LAND;;;;0;AF396026;
C;540;3512818;7;20100503 03:34;;
D;540;3512818;7;20100503 03:34;P;;;;;;
D;540;3512818;7;20100503 03:34;P;;;;;;
D;540;3512818;7;20100503 03:34;V;;;;;;
B;540;3138395;8;20100503 03:34;;;11;SCOTT ST;BUNGENDORE;2621;804.9;M;20100319;20100406;485000;Z;R;RESIDENCE;;EE;;0;AF440149;
C;540;3138395;8;20100503 03:34;1129/1075813;
D;540;3138395;8;20100503 03:34;P;;;;;;
D;540;3138395;8;20100503 03:34;P;;;;;;
D;540;3138395;8;20100503 03:34;V;;;;;;
D;540;3138395;8;20100503 03:34;V;;;;;;
B;540;3319483;9;20100503 03:34;;;18;MCMAHON DR;BUNGENDORE;2621;1082;M;20100316;20100408;244000;Z;V;VACANT LAND;;EE;;0;AF430427;
C;540;3319483;9;20100503 03:34;1321/1112117;
D;540;3319483;9;20100503 03:34;P;;;;;;
D;540;3319483;9;20100503 03:34;P;;;;;;
D;540;3319483;9;20100503 03:34;V;;;;;;
Z;47;9;9;27;
