A;150;20100222 01:58;VALNET;
B;150;1669773;1;20100222 01:58;;;54;FINGAL ST;BRUNSWICK HEADS;2483;670.3;M;20091206;20100127;570000;A;R;RESIDENCE;;HB;;0;AF299524;
C;150;1669773;1;20100222 01:58;6/356514;
D;150;1669773;1;20100222 01:58;P;;;;;;
D;150;1669773;1;20100222 01:58;V;;;;;;
D;150;1669773;1;20100222 01:58;V;;;;;;
B;150;1665164;2;20100222 01:58;;2;60;ARMSTRONG ST;SUFFOLK PARK;2481;;;20091208;20100122;495000;;R;RESIDENCE;2;;;0;AF300606;
C;150;1665164;2;20100222 01:58;2/SP61993;
D;150;1665164;2;20100222 01:58;P;;;;;;
D;150;1665164;2;20100222 01:58;P;;;;;;
D;150;1665164;2;20100222 01:58;V;;;;;;
B;150;1675742;3;20100222 01:58;;;1;REKA WAY;OCEAN SHORES;2483;727.2;M;20090907;20091030;370000;A;R;RESIDENCE;;HN;;0;AF310981;
C;150;1675742;3;20100222 01:58;258/238455;
D;150;1675742;3;20100222 01:58;P;;;;;;
D;150;1675742;3;20100222 01:58;V;;;;;;
D;150;1675742;3;20100222 01:58;V;;;;;;
D;150;1675742;3;20100222 01:58;V;;;;;;
B;150;1678313;4;20100222 01:58;;;622;WILSONS CREEK RD;WILSONS CREEK;2482;9.937;H;20091009;20100122;900000;P;R;RESIDENCE;;UK;;0;AF296370;
C;150;1678313;4;20100222 01:58;6/603977;
D;150;1678313;4;20100222 01:58;P;;;;;;
D;150;1678313;4;20100222 01:58;P;;;;;;
D;150;1678313;4;20100222 01:58;V;;;;;;
D;150;1678313;4;20100222 01:58;V;;;;;;
B;150;1665329;5;20100222 01:58;;;108;BALEMO DR;OCEAN SHORES;2483;923.2;M;20091021;20091204;475000;A;R;RESIDENCE;;HR;;0;AF296368;
C;150;1665329;5;20100222 01:58;768/240399;
D;150;1665329;5;20100222 01:58;P;;;;;;
D;150;1665329;5;20100222 01:58;V;;;;;;
D;150;1665329;5;20100222 01:58;V;;;;;;
B;150;1676063;6;20100222 01:58;;3;24;RUSH CT;MULLUMBIMBY;2482;;;20090610;20090714;360000;;R;RESIDENCE;3;;;0;AF306256;
C;150;1676063;6;20100222 01:58;3/SP39560;
D;150;1676063;6;20100222 01:58;P;;;;;;
D;150;1676063;6;20100222 01:58;V;;;;;;
B;150;1676069;7;20100222 01:58;;;20;RUSH CT;MULLUMBIMBY;2482;736.7;M;20091208;20100114;505000;A;R;RESIDENCE;;HE;;0;AF294050;
C;150;1676069;7;20100222 01:58;31/792667;
D;150;1676069;7;20100222 01:58;P;;;;;;
D;150;1676069;7;20100222 01:58;P;;;;;;
D;150;1676069;7;20100222 01:58;V;;;;;;
B;150;1665683;8;20100222 01:58;;;2;BANNISTER CT;BANGALOW;2479;687.7;M;20091204;20100115;605000;A;R;RESIDENCE;;JB;;0;AF305166;
C;150;1665683;8;20100222 01:58;8/853050;
D;150;1665683;8;20100222 01:58;P;;;;;;
D;150;1665683;8;20100222 01:58;V;;;;;;
B;150;1670914;9;20100222 01:58;;;411;HUONBROOK RD;HUONBROOK;2482;9.368;H;20091215;20100115;560000;R;R;RESIDENCE;;RB;;0;AF300504;
C;150;1670914;9;20100222 01:58;4/259041;
D;150;1670914;9;20100222 01:58;P;;;;;;
D;150;1670914;9;20100222 01:58;P;;;;;;
D;150;1670914;9;20100222 01:58;V;;;;;;
B;150;1673626;10;20100222 01:58;;;21;MUNDURRA AVE;OCEAN SHORES;2483;1271;M;20091214;20100204;255000;A;V;VACANT LAND;;HN;;0;AF308872;
C;150;1673626;10;20100222 01:58;733/240399;
D;150;1673626;10;20100222 01:58;P;;;;;;
D;150;1673626;10;20100222 01:58;P;;;;;;
D;150;1673626;10;20100222 01:58;V;;;;;;
B;150;1673637;11;20100222 01:58;;;2;KIYUNG CT;OCEAN SHORES;2483;973.8;M;20091126;20100111;417000;A;R;RESIDENCE;;HN;;0;AF306162;
C;150;1673637;11;20100222 01:58;1644/243995;
D;150;1673637;11;20100222 01:58;P;;;;;;
D;150;1673637;11;20100222 01:58;P;;;;;;
D;150;1673637;11;20100222 01:58;V;;;;;;
B;150;1676848;12;20100222 01:58;;;132;STATION ST;MULLUMBIMBY;2482;4300;M;20091208;20100205;872000;R;R;RESIDENCE;;RB;;0;AF305397;
C;150;1676848;12;20100222 01:58;4/837851;
D;150;1676848;12;20100222 01:58;P;;;;;;
D;150;1676848;12;20100222 01:58;P;;;;;;
D;150;1676848;12;20100222 01:58;V;;;;;;
D;150;1676848;12;20100222 01:58;V;;;;;;
B;150;1666513;13;20100222 01:58;;;2;BOBRA GLEN;OCEAN SHORES;2483;1347;M;20091215;20100122;455000;A;R;RESIDENCE;;HN;;0;AF295132;
C;150;1666513;13;20100222 01:58;1589/243995;
D;150;1666513;13;20100222 01:58;P;;;;;;
D;150;1666513;13;20100222 01:58;P;;;;;;
D;150;1666513;13;20100222 01:58;V;;;;;;
B;150;1674354;14;20100222 01:58;;;45;NAROOMA DR;OCEAN SHORES;2483;739.8;M;20091218;20100115;410000;A;R;RESIDENCE;;HN;;0;AF299923;
C;150;1674354;14;20100222 01:58;150/238453;
D;150;1674354;14;20100222 01:58;P;;;;;;
D;150;1674354;14;20100222 01:58;V;;;;;;
B;150;1677032;15;20100222 01:58;;1;49;SUNRISE BVD;BYRON BAY;2481;;;20091224;20100115;419000;;R;RESIDENCE;2;;;0;AF285154;
C;150;1677032;15;20100222 01:58;2/SP65028;
D;150;1677032;15;20100222 01:58;P;;;;;;
D;150;1677032;15;20100222 01:58;V;;;;;;
B;150;1666796;16;20100222 01:58;;;6;BOWER ST;BRUNSWICK HEADS;2483;758.8;M;20091031;20100129;571000;A;R;RESIDENCE;;HB;;0;AF299554;
C;150;1666796;16;20100222 01:58;10/27/758171;
D;150;1666796;16;20100222 01:58;P;;;;;;
D;150;1666796;16;20100222 01:58;P;;;;;;
D;150;1666796;16;20100222 01:58;V;;;;;;
D;150;1666796;16;20100222 01:58;V;;;;;;
B;150;1674669;17;20100222 01:58;;;8;KENNEDYS LANE;EWINGSDALE;2481;2.031;H;20091214;20100115;600000;R;3;;;RA;;0;AF280116;
C;150;1674669;17;20100222 01:58;4/260639;
D;150;1674669;17;20100222 01:58;P;;;;;;
D;150;1674669;17;20100222 01:58;P;;;;;;
D;150;1674669;17;20100222 01:58;P;;;;;;
D;150;1674669;17;20100222 01:58;V;;;;;;
D;150;1674669;17;20100222 01:58;V;;;;;;
B;150;2955021;18;20100222 01:58;;;57;CENTENNIAL CCT;BYRON BAY;2481;1012;M;20090711;20090921;457000;I;V;VACANT LAND;;EA;;0;AF72350;
C;150;2955021;18;20100222 01:58;129/1047396;
D;150;2955021;18;20100222 01:58;P;;;;;;
D;150;2955021;18;20100222 01:58;V;;;;;;
D;150;2955021;18;20100222 01:58;V;;;;;;
D;150;2955021;18;20100222 01:58;V;;;;;;
B;150;2939996;19;20100222 01:58;;2;24;SCOTT ST;BYRON BAY;2481;;;20091218;20100201;550000;;R;RESIDENCE;2;;;0;AF299408;
C;150;2939996;19;20100222 01:58;2/SP68523;
D;150;2939996;19;20100222 01:58;P;;;;;;
D;150;2939996;19;20100222 01:58;V;;;;;;
B;150;3447415;20;20100222 01:58;3/;;174;FOWLERS LANE;BANGALOW;2479;8814;M;20091110;20100115;735000;R;R;RESIDENCE;;RL;;0;AF283402;
C;150;3447415;20;20100222 01:58;3/286220;
D;150;3447415;20;20100222 01:58;P;;;;;;
D;150;3447415;20;20100222 01:58;P;;;;;;
D;150;3447415;20;20100222 01:58;V;;;;;;
B;150;3435569;21;20100222 01:58;;12;213;COORABELL RD;COORABELL;2479;9381;M;20091130;20100112;405000;R;V;VACANT LAND;;RL;;0;AF294078;
C;150;3435569;21;20100222 01:58;12/286140;
D;150;3435569;21;20100222 01:58;P;;;;;;
D;150;3435569;21;20100222 01:58;V;;;;;;
D;150;3435569;21;20100222 01:58;V;;;;;;
B;150;3501221;22;20100222 01:58;;;101;WHIAN RD;EUREKA;2480;39.61;H;20090820;20091111;150000;;V;VACANT LAND;;;;8;AF165748;
C;150;3501221;22;20100222 01:58;1/702701;
D;150;3501221;22;20100222 01:58;P;;;;;;
D;150;3501221;22;20100222 01:58;P;;;;;;
D;150;3501221;22;20100222 01:58;P;;;;;;
