A;070;20100621 02:23;VALNET;
B;070;551330;1;20100621 02:23;;;27;MIDGEON ST;NARRANDERA;2700;1012;M;20100423;20100521;117000;Z;R;RESIDENCE;;ZA;;0;AF530424;
C;070;551330;1;20100621 02:23;1/177780;
D;070;551330;1;20100621 02:23;P;;;;;;
D;070;551330;1;20100621 02:23;P;;;;;;
D;070;551330;1;20100621 02:23;P;;;;;;
D;070;551330;1;20100621 02:23;V;;;;;;
D;070;551330;1;20100621 02:23;V;;;;;;
B;070;551855;2;20100621 02:23;;;41;WILLIAM ST;NARRANDERA;2700;632.3;M;20100423;20100521;125000;Z;R;RESIDENCE;;ZB;;0;AF530467;
C;070;551855;2;20100621 02:23;5/O/2888;
D;070;551855;2;20100621 02:23;P;;;;;;
D;070;551855;2;20100621 02:23;P;;;;;;
D;070;551855;2;20100621 02:23;P;;;;;;
D;070;551855;2;20100621 02:23;V;;;;;;
Z;15;2;2;9;
