A;234;20100315 02:09;VALNET;
B;234;2616343;1;20100315 02:09;;;70;CUMMINS ST;BROKEN HILL;2880;2022;M;20100119;20100224;85000;A;R;RESIDENCE;;AS;;0;AF356062;
C;234;2616343;1;20100315 02:09;1/578773;
D;234;2616343;1;20100315 02:09;P;;;;;;
D;234;2616343;1;20100315 02:09;P;;;;;;
D;234;2616343;1;20100315 02:09;V;;;;;;
B;234;2618912;2;20100315 02:09;;;208;MERCURY ST;BROKEN HILL;2880;1012;M;20100111;20100210;245000;A;R;RESIDENCE;;AL;;0;AF350234;
C;234;2618912;2;20100315 02:09;1/918291;
D;234;2618912;2;20100315 02:09;P;;;;;;
D;234;2618912;2;20100315 02:09;V;;;;;;
D;234;2618912;2;20100315 02:09;V;;;;;;
B;234;2622112;3;20100315 02:09;;;121;WILLIAMS ST;BROKEN HILL;2880;842.86;M;20100202;20100215;235000;A;R;RESIDENCE;;AR;;0;AF333998;
C;234;2622112;3;20100315 02:09;4422/757298;
D;234;2622112;3;20100315 02:09;P;;;;;;
D;234;2622112;3;20100315 02:09;V;;;;;;
B;234;2616919;4;20100315 02:09;;;15;LONG ST;BROKEN HILL;2880;1012;M;20100202;20100224;120000;A;R;RESIDENCE;;AL;;0;AF352926;
C;234;2616919;4;20100315 02:09;3515/757298;
D;234;2616919;4;20100315 02:09;P;;;;;;
D;234;2616919;4;20100315 02:09;P;;;;;;
D;234;2616919;4;20100315 02:09;V;;;;;;
B;234;2622834;5;20100315 02:09;;;71;WILSON ST;BROKEN HILL;2880;1012;M;20100121;20100202;100000;A;R;RESIDENCE;;AC;;0;AF346455;
C;234;2622834;5;20100315 02:09;5/6/758018;
D;234;2622834;5;20100315 02:09;P;;;;;;
D;234;2622834;5;20100315 02:09;V;;;;;;
B;234;2618475;6;20100315 02:09;;;512;LANE ST;BROKEN HILL;2880;259.3;M;20100218;20100218;30000;A;R;RESIDENCE;;CC;;0;AF344413;
C;234;2618475;6;20100315 02:09;1/921937;
D;234;2618475;6;20100315 02:09;P;;;;;;
D;234;2618475;6;20100315 02:09;P;;;;;;
D;234;2618475;6;20100315 02:09;V;;;;;;
D;234;2618475;6;20100315 02:09;V;;;;;;
Z;31;6;6;17;
