A;034;20100614 03:05;VALNET;
B;034;441171;1;20100614 03:05;NGARIGO;;162;CASEYS RD;BREDBO;2626;60.29;H;20100507;20100520;501000;R;3;FARM/RURAL;;RB;;0;AF525891;
C;034;441171;1;20100614 03:05;1/800264 Enclosure Permit 166386;
D;034;441171;1;20100614 03:05;P;;;;;;
D;034;441171;1;20100614 03:05;P;;;;;;
D;034;441171;1;20100614 03:05;V;;;;;;
D;034;441171;1;20100614 03:05;V;;;;;;
B;034;444052;2;20100614 03:05;;;41;KIAH AVE;COOMA;2630;835.5;M;20100312;20100423;385000;A;R;RESIDENCE;;AZ;;0;AF542528;
C;034;444052;2;20100614 03:05;115/786841;
D;034;444052;2;20100614 03:05;P;;;;;;
D;034;444052;2;20100614 03:05;P;;;;;;
D;034;444052;2;20100614 03:05;V;;;;;;
D;034;444052;2;20100614 03:05;V;;;;;;
B;034;441677;3;20100614 03:05;;;40;BOMBALA ST;NIMMITABEL;2631;790.8;M;20100504;20100517;400000;Z;R;RESIDENCE;;VL;;0;AF516227;
C;034;441677;3;20100614 03:05;1/621140;
D;034;441677;3;20100614 03:05;P;;;;;;
D;034;441677;3;20100614 03:05;V;;;;;;
B;034;441678;4;20100614 03:05;;;42;BOMBALA ST;NIMMITABEL;2631;772.7;M;20100504;20100517;400000;Z;R;RESIDENCE;;VL;;0;AF516227;
C;034;441678;4;20100614 03:05;2/621140;
D;034;441678;4;20100614 03:05;P;;;;;;
D;034;441678;4;20100614 03:05;V;;;;;;
B;034;445806;5;20100614 03:05;;;4;WOOLALLA ST;COOMA;2630;824.9;M;20100430;20100524;205000;A;R;RESIDENCE;;AF;;0;AF529372;
C;034;445806;5;20100614 03:05;18/246980;
D;034;445806;5;20100614 03:05;P;;;;;;
D;034;445806;5;20100614 03:05;P;;;;;;
D;034;445806;5;20100614 03:05;V;;;;;;
D;034;445806;5;20100614 03:05;V;;;;;;
Z;28;5;5;16;
