A;141;20100412 03:10;VALNET;
B;141;3509712;1;20100412 03:10;;;176;RAILWAY PDE;KOGARAH;2217;398.4;M;20091218;20091218;725000;;3;COMMERCIAL;;;;0;AF312013;
C;141;3509712;1;20100412 03:10;4/1753;
D;141;3509712;1;20100412 03:10;P;;;;;;
D;141;3509712;1;20100412 03:10;V;;;;;;
B;141;3503107;2;20100412 03:10;;5;1;KENSINGTON ST;KOGARAH;2217;;;20090320;20100304;500000;;R;RESIDENCE;5;;;0;AF399355;
C;141;3503107;2;20100412 03:10;5/SP83357;
D;141;3503107;2;20100412 03:10;P;;;;;;
D;141;3503107;2;20100412 03:10;P;;;;;;
D;141;3503107;2;20100412 03:10;V;;;;;;
B;141;3502222;3;20100412 03:10;;1;49;GRAY ST;KOGARAH;2217;;;20091211;20100316;499000;;R;RESIDENCE;1;;;0;AF386699;
C;141;3502222;3;20100412 03:10;1/SP83362;
D;141;3502222;3;20100412 03:10;P;;;;;;
D;141;3502222;3;20100412 03:10;P;;;;;;
D;141;3502222;3;20100412 03:10;V;;;;;;
B;141;3502222;4;20100412 03:10;;4;49;GRAY ST;KOGARAH;2217;;;20090924;20100311;495000;;R;RESIDENCE;4;;;0;AF391540;
C;141;3502222;4;20100412 03:10;4/SP83362;
D;141;3502222;4;20100412 03:10;P;;;;;;
D;141;3502222;4;20100412 03:10;V;;;;;;
B;141;3502239;5;20100412 03:10;;6;52;GRAY ST;KOGARAH;2217;;;20090909;20100316;495000;;R;RESIDENCE;6;;;0;AF395222;
C;141;3502239;5;20100412 03:10;6/SP83404;
D;141;3502239;5;20100412 03:10;P;;;;;;
D;141;3502239;5;20100412 03:10;V;;;;;;
B;141;3501532;6;20100412 03:10;;307;13 A;MONTGOMERY ST;KOGARAH;2217;;;20100106;20100305;770000;;3;COMMERCIAL;27;;;0;AF395378;
C;141;3501532;6;20100412 03:10;27/SP83311;
D;141;3501532;6;20100412 03:10;P;;;;;;
D;141;3501532;6;20100412 03:10;P;;;;;;
D;141;3501532;6;20100412 03:10;V;;;;;;
B;141;1489653;7;20100412 03:10;;4;4;BLAKE ST;KOGARAH;2217;;;20100205;20100319;346000;;R;RESIDENCE;4;;;0;AF390530;
C;141;1489653;7;20100412 03:10;4/SP35575;
D;141;1489653;7;20100412 03:10;P;;;;;;
D;141;1489653;7;20100412 03:10;P;;;;;;
D;141;1489653;7;20100412 03:10;V;;;;;;
B;141;1491026;8;20100412 03:10;;;6;COMO ST;BLAKEHURST;2221;809.43;M;20091130;20100125;1225000;A;R;RESIDENCE;;XK;;0;AF397807;
C;141;1491026;8;20100412 03:10;7/2466;
D;141;1491026;8;20100412 03:10;P;;;;;;
D;141;1491026;8;20100412 03:10;P;;;;;;
D;141;1491026;8;20100412 03:10;V;;;;;;
B;141;1494835;9;20100412 03:10;;;28;HEATH RD;BLAKEHURST;2221;550.1;M;20100209;20100328;625000;A;R;RESIDENCE;;XM;;0;AF395269;
C;141;1494835;9;20100412 03:10;A/412475;
D;141;1494835;9;20100412 03:10;P;;;;;;
D;141;1494835;9;20100412 03:10;P;;;;;;
D;141;1494835;9;20100412 03:10;V;;;;;;
D;141;1494835;9;20100412 03:10;V;;;;;;
B;141;1500001;10;20100412 03:10;;5;4;OATLEY PDE;OATLEY;2223;;;20100208;20100218;365000;;R;RESIDENCE;5;;;0;AF389829;
C;141;1500001;10;20100412 03:10;5/SP38804;
D;141;1500001;10;20100412 03:10;P;;;;;;
D;141;1500001;10;20100412 03:10;P;;;;;;
D;141;1500001;10;20100412 03:10;V;;;;;;
D;141;1500001;10;20100412 03:10;V;;;;;;
B;141;1493041;11;20100412 03:10;;11;28;GARFIELD ST;CARLTON;2218;;;20100116;20100308;342000;;R;RESIDENCE;11;;;0;AF391593;
C;141;1493041;11;20100412 03:10;11/SP9709;
D;141;1493041;11;20100412 03:10;P;;;;;;
D;141;1493041;11;20100412 03:10;V;;;;;;
D;141;1493041;11;20100412 03:10;V;;;;;;
B;141;1503662;12;20100412 03:10;;;193;ROCKY POINT RD;RAMSGATE;2217;1393;M;20100120;20100322;2350000;B;3;COMMERCIAL;;BL;;0;AF394571;
C;141;1503662;12;20100412 03:10;A, B/311887 8/653883;
D;141;1503662;12;20100412 03:10;P;;;;;;
D;141;1503662;12;20100412 03:10;V;;;;;;
Z;60;12;12;34;
