A;101;20100405 04:13;VALNET;
B;101;3386619;1;20100405 04:14;;;9;KETCH LANE;VINCENTIA;2540;540.6;M;20100203;20100305;136000;Z;V;VACANT LAND;;VE;;0;AF385941;
C;101;3386619;1;20100405 04:14;105/1123782;
D;101;3386619;1;20100405 04:14;P;;;;;;
D;101;3386619;1;20100405 04:14;P;;;;;;
D;101;3386619;1;20100405 04:14;V;;;;;;
B;101;3455002;2;20100405 04:14;;;218;PRINCES HWY;SOUTH NOWRA;2541;1730;M;20100315;20100325;625000;I;3;COMMERCIAL;;CN;;0;AF394356;
C;101;3455002;2;20100405 04:14;17/1137829;
D;101;3455002;2;20100405 04:14;P;;;;;;
D;101;3455002;2;20100405 04:14;P;;;;;;
D;101;3455002;2;20100405 04:14;V;;;;;;
D;101;3455002;2;20100405 04:14;V;;;;;;
B;101;3443997;3;20100405 04:14;;5;114 A;QUAY RD;CALLALA BEACH;2540;214;M;20100209;20100316;650000;;R;RESIDENCE;5;;;0;AF382232;
C;101;3443997;3;20100405 04:14;5/SP80080;
D;101;3443997;3;20100405 04:14;P;;;;;;
D;101;3443997;3;20100405 04:14;V;;;;;;
B;101;3485512;4;20100405 04:14;;;4;NEPTUNE PL;WORRIGEE;2540;450.9;M;20100204;20100311;287000;A;R;RESIDENCE;;FU;;0;AF391350;
C;101;3485512;4;20100405 04:14;11/1141105;
D;101;3485512;4;20100405 04:14;P;;;;;;
D;101;3485512;4;20100405 04:14;V;;;;;;
B;101;3500032;5;20100405 04:14;;;;BRUSH BOX DR;ULLADULLA;2539;720;M;20091224;20100223;160000;A;V;VACANT LAND;;YN;;0;AF346943;
C;101;3500032;5;20100405 04:14;222/1143328;
D;101;3500032;5;20100405 04:14;P;;;;;;
D;101;3500032;5;20100405 04:14;V;;;;;;
B;101;3501283;6;20100405 04:14;;;6;CORNWALL CL;SOUTH NOWRA;2541;720;M;20091229;20100305;120000;A;V;VACANT LAND;;FU;;0;AF384933;
C;101;3501283;6;20100405 04:14;204/1148106;
D;101;3501283;6;20100405 04:14;P;;;;;;
D;101;3501283;6;20100405 04:14;P;;;;;;
D;101;3501283;6;20100405 04:14;V;;;;;;
B;101;3504048;7;20100405 04:14;;;;BLUE BELL WAY;WORRIGEE;2540;808.1;M;20091207;20100312;140000;;V;VACANT LAND;;;;0;AF386627;
C;101;3504048;7;20100405 04:14;425/1148361;
D;101;3504048;7;20100405 04:14;P;;;;;;
D;101;3504048;7;20100405 04:14;P;;;;;;
D;101;3504048;7;20100405 04:14;V;;;;;;
B;101;3053014;8;20100405 04:14;;;39;ELIZABETH DR;VINCENTIA;2540;765.1;M;20100129;20100305;470000;Z;R;RESIDENCE;;VE;;0;AF383532;
C;101;3053014;8;20100405 04:14;104/25000;
D;101;3053014;8;20100405 04:14;P;;;;;;
D;101;3053014;8;20100405 04:14;P;;;;;;
D;101;3053014;8;20100405 04:14;V;;;;;;
D;101;3053014;8;20100405 04:14;V;;;;;;
B;101;3076540;9;20100405 04:14;;;1 C;MORTON ST;CALLALA BAY;2540;658.3;M;20100202;20100316;560000;A;R;RESIDENCE;;LV;;0;AF388403;
C;101;3076540;9;20100405 04:14;2/1066086;
D;101;3076540;9;20100405 04:14;P;;;;;;
D;101;3076540;9;20100405 04:14;P;;;;;;
D;101;3076540;9;20100405 04:14;V;;;;;;
D;101;3076540;9;20100405 04:14;V;;;;;;
B;101;3122571;10;20100405 04:14;;;80;VOST DR;SANCTUARY POINT;2540;666;M;20100209;20100323;105000;A;R;RESIDENCE;;NN;;0;AF392575;
C;101;3122571;10;20100405 04:14;413/1070880;
